LossTrain,LossVal,Accuracy
0.03910118713974953,,
0.16068145632743835,,
0.047516293823719025,,
0.036339856684207916,,
0.030451614409685135,,
0.03524167090654373,,
0.08123579621315002,,
0.05895958095788956,,
0.025775350630283356,,
0.03822401911020279,,
0.03430933877825737,,
0.01579822599887848,,
0.05714109539985657,,
0.0322282649576664,,
0.10911119729280472,,
0.02588815987110138,,
0.08988957107067108,,
0.04221751168370247,,
0.02957342565059662,,
0.057337433099746704,,
0.059108804911375046,,
0.054769620299339294,,
0.08391642570495605,,
0.02827872708439827,,
0.03952600061893463,,
0.06264002621173859,,
0.0230486448854208,,
0.048132337629795074,,
0.0829058364033699,,
0.0678800642490387,,
0.15074405074119568,,
0.06304475665092468,,
0.12418532371520996,,
0.060588449239730835,,
0.03587992861866951,,
0.05504150316119194,,
0.027184616774320602,,
0.07803972065448761,,
0.04916105419397354,,
0.027812963351607323,,
0.1269194632768631,,
0.06653978675603867,,
0.0657421424984932,,
0.019518397748470306,,
0.03419341519474983,,
0.02152765356004238,,
0.05357164517045021,,
0.08592779189348221,,
0.12563839554786682,,
0.07490404695272446,,
0.05090777948498726,,
0.06932903081178665,,
0.06061335653066635,,
0.022044718265533447,,
0.041664969176054,,
0.08220262825489044,,
0.022606881335377693,,
0.04454721137881279,,
0.05109614506363869,,
0.058595966547727585,,
0.03436307981610298,,
0.09453275054693222,,
0.06356595456600189,,
0.020474359393119812,,
0.03839566558599472,,
0.031416308134794235,,
0.07554293423891068,,
0.03821530565619469,,
0.06985960155725479,,
0.1228419840335846,,
0.048310115933418274,,
0.0749657154083252,,
0.07324201613664627,,
0.041150517761707306,,
0.03937172144651413,,
0.035244062542915344,,
0.08086022734642029,,
0.04301340878009796,,
0.1161603033542633,,
0.08311885595321655,,
0.09577001631259918,,
0.023675212636590004,,
0.0553818941116333,,
0.020416513085365295,,
0.09317751973867416,,
0.0076697515323758125,,
0.013571411371231079,,
0.1819945126771927,,
0.012921311892569065,,
0.009414801374077797,,
0.04121795669198036,,
0.09211812913417816,,
0.0557565875351429,,
0.021716902032494545,,
0.10885711014270782,,
0.027511607855558395,,
0.0444243922829628,,
0.05516292154788971,,
0.09305652976036072,,
0.09250415116548538,,
0.020244469866156578,,
0.16090232133865356,,
0.02471846528351307,,
0.03240235149860382,,
0.07344274967908859,,
0.07965186983346939,,
0.060002297163009644,,
0.03715601935982704,,
0.01720760390162468,,
0.04825754091143608,,
0.08589910715818405,,
0.05430890619754791,,
0.0578683502972126,,
0.050071924924850464,,
0.03587569296360016,,
0.08663801103830338,,
0.051799025386571884,,
0.052215825766325,,
0.038180917501449585,,
0.16844461858272552,,
0.023593416437506676,,
0.041080355644226074,,
0.05189572647213936,,
0.03422366455197334,,
0.07371951639652252,,
0.06685557216405869,,
0.03172934427857399,,
0.07489733397960663,,
0.02997780404984951,,
0.04024432972073555,,
0.04733804240822792,,
0.17427600920200348,,
0.07967597991228104,,
0.03298657387495041,,
0.09932902455329895,,
0.17645440995693207,,
0.10781264305114746,,
0.044844165444374084,,
0.04687196761369705,,
0.027335572987794876,,
0.060936301946640015,,
0.034136127680540085,,
0.09791386872529984,,
0.06244543567299843,,
0.07965703308582306,,
0.0461096465587616,,
0.039257120341062546,,
0.09948030114173889,,
0.08206360042095184,,
0.045227643102407455,,
0.049703773111104965,,
0.09126012772321701,,
0.030740313231945038,,
0.050869379192590714,,
0.025642378255724907,,
0.07190200686454773,,
0.03453259915113449,,
0.0772847980260849,,
0.15737685561180115,,
0.08529868721961975,,
0.015543715097010136,,
0.045635443180799484,,
0.02626528963446617,,
0.06119634583592415,,
0.06671813130378723,,
0.049889348447322845,,
0.05312967672944069,,
0.049140237271785736,,
0.09596636891365051,,
0.16118745505809784,,
0.030953263863921165,,
0.03376297280192375,,
0.026883220300078392,,
0.06832358986139297,,
0.09989207983016968,,
0.03467823192477226,,
0.05297692120075226,,
0.08024740219116211,,
0.06885986030101776,,
0.024314090609550476,,
0.10694198310375214,,
0.05935782939195633,,
0.09295963495969772,,
0.08553245663642883,,
0.06317931413650513,,
0.13024577498435974,,
0.0658545047044754,,
0.08131389319896698,,
0.1012735441327095,,
0.016660548746585846,,
0.040085550397634506,,
0.05297644063830376,,
0.0691722184419632,,
0.13145430386066437,,
0.03229694068431854,,
0.06432297080755234,,
0.025859003886580467,,
0.03135725483298302,,
0.11972715705633163,,
0.008277478627860546,,
0.026654066517949104,,
0.0497293621301651,,
0.059532321989536285,,
0.11259117722511292,,
0.03101782128214836,,
0.01693752594292164,,
0.04069637134671211,,
0.04525945708155632,,
0.08236118406057358,,
0.04218772053718567,,
0.07287522405385971,,
0.04711557924747467,,
0.07619710266590118,,
0.010940262116491795,,
0.07387851923704147,,
0.06353482604026794,,
0.08008280396461487,,
0.08027246594429016,,
0.06887056678533554,,
0.05852222815155983,,
0.06757473200559616,,
0.07620037347078323,,
0.03584377467632294,,
0.0810154527425766,,
0.026823727414011955,,
0.07283032685518265,,
0.0842500627040863,,
0.049772027879953384,,
0.023520421236753464,,
0.043353043496608734,,
0.03827415406703949,,
0.08037569373846054,,
0.05091572180390358,,
0.040203966200351715,,
0.022595660760998726,,
0.08284946531057358,,
0.03380565717816353,,
0.052553121000528336,,
0.08616986870765686,,
0.09905532747507095,,
0.045745473355054855,,
0.05733582004904747,,
0.022374743595719337,,
0.10813505202531815,,
0.039291735738515854,,
0.08855975419282913,,
0.04332497715950012,,
0.0251403097063303,,
0.11353648453950882,,
0.03819461166858673,,
0.09250981360673904,,
0.024419818073511124,,
0.028128189966082573,,
0.023478085175156593,,
0.043918684124946594,,
0.13664215803146362,,
0.03766351565718651,,
0.11206043511629105,,
0.02211383730173111,,
0.11412185430526733,,
0.04950317367911339,,
0.10637188702821732,,
0.04068465158343315,,
0.035517726093530655,,
0.06804504990577698,,
0.020243577659130096,,
0.07540817558765411,,
0.04546640068292618,,
0.16099216043949127,,
0.17666952311992645,,
0.02973000332713127,,
0.06970814615488052,,
0.03271524980664253,,
0.08845608681440353,,
0.05436145141720772,,
0.06155531480908394,,
0.05049736797809601,,
0.093256875872612,,
0.05304495990276337,,
0.06582871079444885,,
0.08199924230575562,,
0.051049523055553436,,
0.036605753004550934,,
0.016829628497362137,,
0.022581612691283226,,
0.009773029945790768,,
0.041844118386507034,,
0.06530862301588058,,
0.0940222293138504,,
0.10776686668395996,,
0.02838553860783577,,
0.12515555322170258,,
0.08847607672214508,,
0.04322657734155655,,
0.030283939093351364,,
0.020741675049066544,,
0.04320721700787544,,
0.019676676020026207,,
0.07202503830194473,,
0.09667819738388062,,
0.08280505239963531,,
0.00757690891623497,,
0.019248053431510925,,
0.031324103474617004,,
0.04518257454037666,,
0.08684548735618591,,
0.04609860107302666,,
0.04458421841263771,,
0.06610818207263947,,
0.10942960530519485,,
0.05780588090419769,,
0.02830425463616848,,
0.020148832350969315,,
0.08186819404363632,,
0.14632710814476013,,
0.053003355860710144,,
0.1746586263179779,,
0.03142823278903961,,
0.02300204709172249,,
0.05416133999824524,,
0.04530316963791847,,
0.13079948723316193,,
0.09139518439769745,,
0.06565161794424057,,
0.07120326161384583,,
0.10901590436697006,,
0.05300983786582947,,
0.08034808188676834,,
0.08928748220205307,,
0.12827058136463165,,
0.06627078354358673,,
0.018317749723792076,,
0.04450899735093117,,
0.054527074098587036,,
0.14729231595993042,,
0.06258344650268555,,
0.043549951165914536,,
0.04780974239110947,,
0.030575847253203392,,
0.08051549643278122,,
0.11320603638887405,,
0.08189234882593155,,
0.03388124331831932,,
0.027175799012184143,,
0.030327241867780685,,
0.024713201448321342,,
0.07959175854921341,,
0.0563906729221344,,
0.02624715305864811,,
0.09450635313987732,,
0.1754138320684433,,
0.08109775185585022,,
0.08364769071340561,,
0.0952211543917656,,
0.069010429084301,,
0.010832749307155609,,
0.04532715305685997,,
0.018971234560012817,,
0.03599439188838005,,
0.026058288291096687,,
0.0605943500995636,,
0.08193374425172806,,
0.11955001205205917,,
0.024895261973142624,,
0.023713283240795135,,
0.04048323258757591,,
0.025456281378865242,,
0.045734915882349014,,
0.044680871069431305,,
0.08455643057823181,,
0.024772005155682564,,
0.03820638731122017,,
0.031312283128499985,,
0.0791282206773758,,
0.08420294523239136,,
0.05000491440296173,,
0.07919953018426895,,
0.05178774520754814,,
0.04929949343204498,,
0.09599954634904861,,
0.03153333067893982,,
0.0577603243291378,,
0.025281036272644997,,
0.13388590514659882,,
0.06370962411165237,,
0.06793862581253052,,
0.04312939941883087,,
0.04641523212194443,,
0.044066671282052994,,
0.09790362417697906,,
0.08969452977180481,,
0.06952669471502304,,
0.04454834386706352,,
0.08746810257434845,,
0.062326207756996155,,
0.06850188970565796,,
0.051880527287721634,,
0.07058817148208618,,
0.010598685592412949,,
0.039536651223897934,,
0.0834764689207077,,
0.08035280555486679,,
0.05562546104192734,,
0.12317561358213425,,
0.057304415851831436,,
0.022601870819926262,,
0.1316269487142563,,
0.017834125086665154,,
0.09745954722166061,,
0.07827766239643097,,
0.06112289801239967,,
0.031093237921595573,,
0.027788570150732994,,
0.07251676917076111,,
0.052426837384700775,,
0.1599649041891098,,
0.11390993744134903,,
0.06389075517654419,,
0.05736522376537323,,
0.020586252212524414,,
0.013524303212761879,,
0.06638383120298386,,
0.01933741755783558,,
0.056785136461257935,,
0.0702756866812706,,
0.04307884722948074,,
0.09673120826482773,,
0.0962415412068367,,
0.06099963188171387,,
0.14532335102558136,,
0.1315907984972,,
0.11282773315906525,,
0.027896041050553322,,
0.01408210676163435,,
0.07116565108299255,,
0.09117110073566437,,
0.015828723087906837,,
0.1177666187286377,,
0.16444841027259827,,
0.08181565999984741,,
0.11528491228818893,,
0.05038987100124359,,
0.15168489515781403,,
0.014900756999850273,,
0.09621776640415192,,
0.09877430647611618,,
0.0414096973836422,,
0.09297067672014236,,
0.08125726878643036,,
0.0610458143055439,,
0.03979598730802536,,
0.07189273089170456,,
0.034067630767822266,,
0.06700288504362106,,
0.046689361333847046,,
0.08803369849920273,,
0.052455317229032516,,
0.031171660870313644,,
0.10222497582435608,,
0.024395106360316277,,
0.02823980338871479,,
0.07062296569347382,,
0.09116791933774948,,
0.16231651604175568,,
0.16220290958881378,,
0.026382679119706154,,
0.07983953505754471,,
0.05386871472001076,,
0.0239102840423584,,
0.07321862876415253,,
0.05280424281954765,,
0.05296670272946358,,
0.055930908769369125,,
0.10127265006303787,,
0.09874776750802994,,
0.08961737900972366,,
0.050785087049007416,,
0.07691902667284012,,
0.037982918322086334,,
0.08398746699094772,,
0.07715718448162079,,
0.06418146938085556,,
0.062101174145936966,,
0.04521747678518295,,
0.03681056573987007,,
0.03019780106842518,,
0.14722487330436707,,
0.09982776641845703,,
0.057511672377586365,,
0.029489340260624886,,
0.06603378057479858,,
0.01589406095445156,,
0.08056049048900604,,
0.08049995452165604,,
0.05094198137521744,,
0.05903780460357666,,
0.040704015642404556,,
0.01981726661324501,,
0.05237419530749321,,
0.029414305463433266,,
0.06046735867857933,,
0.03975361958146095,,
0.023707332089543343,,
0.07959885895252228,,
0.041268590837717056,,
0.014756839722394943,,
0.027156107127666473,,
0.044957708567380905,,
0.1585797667503357,,
0.0372643917798996,,
0.10663920640945435,,
0.035606857389211655,,
0.027730751782655716,,
0.03626484051346779,,
0.037788353860378265,,
0.0796341598033905,,
0.07768534123897552,,
0.04953556880354881,,
0.06772088259458542,,
0.10266592353582382,,
0.03594329208135605,,
0.05806224048137665,,
0.07675435394048691,,
0.054667435586452484,,
0.036326393485069275,,
0.10201103240251541,,
0.0742873027920723,,
0.06274709105491638,,
0.029875846579670906,,
0.047213874757289886,,
0.07373127341270447,,
0.0710323229432106,,
0.026122797280550003,,
0.04750768095254898,,
0.14139394462108612,,
0.13885346055030823,,
0.10851888358592987,,
0.08141133189201355,,
0.019464554265141487,,
0.06553250551223755,,
0.03657768666744232,,
0.07750677317380905,,
0.019322916865348816,,
0.10980118066072464,,
0.09271804988384247,,
0.10813042521476746,,
0.027305927127599716,,
0.025927342474460602,,
0.016724588349461555,,
0.07590288668870926,,
0.03348406404256821,,
0.09131983667612076,,
0.053916171193122864,,
0.040257591754198074,,
0.08833299577236176,,
0.07793183624744415,,
0.047388993203639984,,
0.019384540617465973,,
0.07934164255857468,,
0.06450892984867096,,
0.07071654498577118,,
0.03562938794493675,,
0.07147255539894104,,
0.09411069750785828,,
0.0854366198182106,,
0.11710861325263977,,
0.02598910965025425,,
0.04205527901649475,,
0.05893096327781677,,
0.23152466118335724,,
0.039429403841495514,,
0.03844616562128067,,
0.08493726700544357,,
0.027561534196138382,,
0.0924285501241684,,
0.06486490368843079,,
0.05525892227888107,,
0.07521115988492966,,
0.06901007145643234,,
0.04647456109523773,,
0.04274898022413254,,
0.0539812333881855,,
0.042989861220121384,,
0.07626622170209885,,
0.03569360077381134,,
0.06399816274642944,,
0.09808081388473511,,
0.16894574463367462,,
0.027922485023736954,,
0.08169825375080109,,
0.05835708975791931,,
0.03515584021806717,,
0.04206806793808937,,
0.01286522950977087,,
0.06376082450151443,,
0.02779087796807289,,
0.015767717733979225,,
0.10253190994262695,,
0.029578788205981255,,
0.04325190186500549,,
0.0905219092965126,,
0.044403038918972015,,
0.03810165822505951,,
0.13389763236045837,,
0.02615855447947979,,
0.05844045802950859,,
0.02251947671175003,,
0.018703816458582878,,
0.14567165076732635,,
0.036251261830329895,,
0.07359602302312851,,
0.08629179000854492,,
0.16159389913082123,,
0.03736759349703789,,
0.025518856942653656,,
0.035270944237709045,,
0.0585939921438694,,
0.027520250529050827,,
0.07374835014343262,,
0.06116147339344025,,
0.024750052019953728,,
0.08997080475091934,,
0.10518388450145721,,
0.03844086080789566,,
0.03040974773466587,,
0.09744729846715927,,
0.03294117748737335,,
0.0785544291138649,,
0.03514234721660614,,
0.15861627459526062,,
0.04601588100194931,,
0.048656243830919266,,
0.04192410036921501,,
0.02658793143928051,,
0.039363738149404526,,
0.08688551932573318,,
0.04173543304204941,,
0.05094684660434723,,
0.13550755381584167,,
0.0208835881203413,,
0.05955923721194267,,
0.05005145072937012,,
0.03339198976755142,,
0.021057747304439545,,
0.07836297899484634,,
0.05091273412108421,,
0.0258895605802536,,
0.05246584489941597,,
0.04156780615448952,,
0.04575735703110695,,
0.12710784375667572,,
0.06666719168424606,,
0.06790020316839218,,
0.04280299320816994,,
0.0996294915676117,,
0.02930617518723011,,
0.05219614505767822,,
0.05305399373173714,,
0.057064238935709,,
0.1265183389186859,,
0.13648392260074615,,
0.040126461535692215,,
0.06620827317237854,,
0.055837105959653854,,
0.07163497805595398,,
0.043629419058561325,,
0.08270492404699326,,
0.04631452262401581,,
0.07283776253461838,,
0.06059551239013672,,
0.13076528906822205,,
0.008113406598567963,,
0.08450685441493988,,
