LossTrain,LossVal,Accuracy
0.011000020429491997,,
0.030835457146167755,,
0.025169454514980316,,
0.011340346187353134,,
0.07545500993728638,,
0.132437601685524,,
0.07378960400819778,,
0.09350819885730743,,
0.04957472160458565,,
0.055665526539087296,,
0.04923652112483978,,
0.01614583283662796,,
0.04206044226884842,,
0.04374084621667862,,
0.0585578978061676,,
0.12389473617076874,,
0.07851854711771011,,
0.08754771947860718,,
0.024957364425063133,,
0.06932082027196884,,
0.13787424564361572,,
0.04530099406838417,,
0.0889776423573494,,
0.026084106415510178,,
0.045587118715047836,,
0.02574615553021431,,
0.030051058158278465,,
0.006764084100723267,,
0.07675252109766006,,
0.026043204590678215,,
0.1212736964225769,,
0.02879001572728157,,
0.09598241001367569,,
0.035021793097257614,,
0.06622657179832458,,
0.024921629577875137,,
0.050334468483924866,,
0.041245535016059875,,
0.024468155577778816,,
0.06486612558364868,,
0.026769882068037987,,
0.03917549550533295,,
0.07938509434461594,,
0.15528932213783264,,
0.02003519795835018,,
0.05449391528964043,,
0.03692609444260597,,
0.07064667344093323,,
0.06290033459663391,,
0.09136739373207092,,
0.04722622409462929,,
0.012943924404680729,,
0.06936076283454895,,
0.09018832445144653,,
0.03154493868350983,,
0.007032766472548246,,
0.049160171300172806,,
0.049312904477119446,,
0.032481350004673004,,
0.026662368327379227,,
0.021545063704252243,,
0.016616210341453552,,
0.0674966424703598,,
0.0512712225317955,,
0.06946632266044617,,
0.040122393518686295,,
0.053607549518346786,,
0.03841565549373627,,
0.039194267243146896,,
0.04351339489221573,,
0.07534108310937881,,
0.05200481414794922,,
0.060130778700113297,,
0.03418777137994766,,
0.11807259917259216,,
0.006479819305241108,,
0.16452355682849884,,
0.1444670408964157,,
0.02470049075782299,,
0.039019860327243805,,
0.038909852504730225,,
0.12960921227931976,,
0.0998019278049469,,
0.06638707220554352,,
0.05832352489233017,,
0.08759656548500061,,
0.05175543203949928,,
0.05182366445660591,,
0.03341711685061455,,
0.06450065970420837,,
0.08980339765548706,,
0.0746869444847107,,
0.0329141765832901,,
0.013997990638017654,,
0.0834728553891182,,
0.08768852055072784,,
0.09845884144306183,,
0.06578726321458817,,
0.12060864269733429,,
0.037258416414260864,,
0.048774223774671555,,
0.023048020899295807,,
0.04711925610899925,,
0.05583418533205986,,
0.020365407690405846,,
0.03339335694909096,,
0.025552818551659584,,
0.061682917177677155,,
0.03441862761974335,,
0.07091514021158218,,
0.04650687798857689,,
0.08183461427688599,,
0.09167739748954773,,
0.06553621590137482,,
0.007010255940258503,,
0.024150507524609566,,
0.07323817908763885,,
0.009063945151865482,,
0.005719619337469339,,
0.10657312721014023,,
0.022731304168701172,,
0.022414064034819603,,
0.07197491824626923,,
0.03787095844745636,,
0.030461207032203674,,
0.05841109901666641,,
0.09965772926807404,,
0.055983420461416245,,
0.0637756958603859,,
0.0592653863132,,
0.05444299802184105,,
0.03428379073739052,,
0.06135760247707367,,
0.05328116938471794,,
0.05615205317735672,,
0.11683270335197449,,
0.029309861361980438,,
0.0644996166229248,,
0.024517331272363663,,
0.026842055842280388,,
0.023775586858391762,,
0.11404936760663986,,
0.04763641208410263,,
0.024762868881225586,,
0.12487863749265671,,
0.04183818772435188,,
0.030865777283906937,,
0.037139229476451874,,
0.04266253858804703,,
0.052081312984228134,,
0.06306325644254684,,
0.045244526118040085,,
0.0064505767077207565,,
0.13714128732681274,,
0.13813133537769318,,
0.07747701555490494,,
0.012693468481302261,,
0.03606245666742325,,
0.08324113488197327,,
0.016973070800304413,,
0.06330480426549911,,
0.04505501687526703,,
0.04085924103856087,,
0.06969607621431351,,
0.07828711718320847,,
0.08084353804588318,,
0.06854493916034698,,
0.03923007473349571,,
0.025558581575751305,,
0.06796585768461227,,
0.011079108342528343,,
0.013432551175355911,,
0.0197963397949934,,
0.014427854679524899,,
0.009971607476472855,,
0.023102089762687683,,
0.00720799807459116,,
0.05220700427889824,,
0.02290545217692852,,
0.01499460730701685,,
0.014545731246471405,,
0.0771336629986763,,
0.008643961511552334,,
0.008128630928695202,,
0.017473794519901276,,
0.026964468881487846,,
0.03071477822959423,,
0.038822323083877563,,
0.014641898684203625,,
0.0572686530649662,,
0.042866844683885574,,
0.09569694846868515,,
0.0587627999484539,,
0.02669427916407585,,
0.0683445855975151,,
0.059531617909669876,,
0.02994188293814659,,
0.09164470434188843,,
0.08254139125347137,,
0.04914407432079315,,
0.005730045028030872,,
0.02760230004787445,,
0.016580400988459587,,
0.021402787417173386,,
0.043082572519779205,,
0.041712068021297455,,
0.0601799376308918,,
0.01875901222229004,,
0.11370880156755447,,
0.1112334355711937,,
0.021904125809669495,,
0.010113035328686237,,
0.02468724735081196,,
0.02691642940044403,,
0.07695628702640533,,
0.054205022752285004,,
0.023989517241716385,,
0.07333441823720932,,
0.018499204888939857,,
0.03017263673245907,,
0.0682462751865387,,
0.015036226250231266,,
0.007879696786403656,,
0.002257842570543289,,
0.009983954019844532,,
0.014630632475018501,,
0.060637082904577255,,
0.022405395284295082,,
0.06006947532296181,,
0.06019321084022522,,
0.03777821362018585,,
0.03804997354745865,,
0.043137818574905396,,
0.10341371595859528,,
0.03391734138131142,,
0.09708824753761292,,
0.08482473343610764,,
0.007982678711414337,,
0.1233111172914505,,
0.03337542712688446,,
0.12386547774076462,,
0.009660162031650543,,
0.0933370590209961,,
0.015406552702188492,,
0.09854383766651154,,
0.028542039915919304,,
0.09667111188173294,,
0.031180398538708687,,
0.05469580739736557,,
0.02879386581480503,,
0.04130544140934944,,
0.043597277253866196,,
0.05138052999973297,,
0.0982586070895195,,
0.044202614575624466,,
0.040487829595804214,,
0.04570150747895241,,
0.018451983109116554,,
0.05607890710234642,,
0.012009359896183014,,
0.06355752795934677,,
0.03650582581758499,,
0.010183285921812057,,
0.013626240193843842,,
0.0407717227935791,,
0.0170290544629097,,
0.0397348627448082,,
0.023860817775130272,,
0.07208356261253357,,
0.011382234282791615,,
0.1412539929151535,,
0.041356395930051804,,
0.021208276972174644,,
0.058973006904125214,,
0.04701388254761696,,
0.054308272898197174,,
0.013427468948066235,,
0.03125765919685364,,
0.1322421431541443,,
0.03040725737810135,,
0.024723000824451447,,
0.048055581748485565,,
0.012898082844913006,,
0.00646583316847682,,
0.02404962107539177,,
0.11523951590061188,,
0.015804028138518333,,
0.022613434121012688,,
0.039817001670598984,,
0.1693303883075714,,
0.03032589890062809,,
0.013702409341931343,,
0.08140958100557327,,
0.04878832399845123,,
0.06246861070394516,,
0.012932625599205494,,
0.07472122460603714,,
0.03146517649292946,,
0.035053104162216187,,
0.09324374794960022,,
0.06910144537687302,,
0.03718738630414009,,
0.014887988567352295,,
0.06313083320856094,,
0.059939976781606674,,
0.1352311670780182,,
0.08971785753965378,,
0.034258004277944565,,
0.024438809603452682,,
0.13141614198684692,,
0.07353188842535019,,
0.03238190710544586,,
0.03466230258345604,,
0.09525499492883682,,
0.15927208960056305,,
0.03422374650835991,,
0.02649184688925743,,
0.02460658736526966,,
0.06803903728723526,,
0.02193877473473549,,
0.008700840175151825,,
0.016302814707159996,,
0.07491966336965561,,
0.13848432898521423,,
0.020113522186875343,,
0.06880057603120804,,
0.026450546458363533,,
0.05824928730726242,,
0.021613582968711853,,
0.029349317774176598,,
0.03880300745368004,,
0.10471033304929733,,
0.03653736412525177,,
0.04064202308654785,,
0.03006827086210251,,
0.1034962460398674,,
0.052473828196525574,,
0.04492897540330887,,
0.0101317735388875,,
0.056256383657455444,,
0.03849431499838829,,
0.1498536318540573,,
0.11091439425945282,,
0.04001627489924431,,
0.026896806433796883,,
0.06103791296482086,,
0.07283896952867508,,
0.054036837071180344,,
0.026370152831077576,,
0.03048826940357685,,
0.03174680843949318,,
0.07999098300933838,,
0.08842860907316208,,
0.009003282524645329,,
0.04420223832130432,,
0.04712682217359543,,
0.0628030002117157,,
0.08956596255302429,,
0.044493407011032104,,
0.1525534987449646,,
0.03215497359633446,,
0.04446457698941231,,
0.03349809721112251,,
0.016717785969376564,,
0.061057839542627335,,
0.05021712929010391,,
0.007754766847938299,,
0.05280075594782829,,
0.042521167546510696,,
0.17022547125816345,,
0.03769456222653389,,
0.08395739644765854,,
0.013988878577947617,,
0.1533965766429901,,
0.06498158723115921,,
0.08877812325954437,,
0.008699649944901466,,
0.013195500709116459,,
0.0993383526802063,,
0.04757513478398323,,
0.040687207132577896,,
0.3595674932003021,,
0.04380306228995323,,
0.061137568205595016,,
0.15253184735774994,,
0.083219975233078,,
0.033826395869255066,,
0.04505433142185211,,
0.09832675009965897,,
0.00676506944000721,,
0.10126107931137085,,
0.07122991234064102,,
0.08764669299125671,,
0.026405828073620796,,
0.012239107862114906,,
0.013407863676548004,,
0.04790251702070236,,
0.04505210369825363,,
0.03538881242275238,,
0.05892050638794899,,
0.06823094934225082,,
0.06863079220056534,,
0.07071073353290558,,
0.011170637793838978,,
0.018826181069016457,,
0.011686098761856556,,
0.017421014606952667,,
0.13026681542396545,,
0.09034572541713715,,
0.017280329018831253,,
0.05128157138824463,,
0.035243164747953415,,
0.014803602360188961,,
0.0239256601780653,,
0.11616697907447815,,
0.006817921996116638,,
0.06130893528461456,,
0.026457810774445534,,
0.11050529778003693,,
0.09486860036849976,,
0.038766033947467804,,
0.03964387997984886,,
0.10586173087358475,,
0.07173129171133041,,
0.07204930484294891,,
0.01373586431145668,,
0.08107717335224152,,
0.04201488941907883,,
0.09585162252187729,,
0.10501541197299957,,
0.16237860918045044,,
0.03860754147171974,,
0.04405897110700607,,
0.00590343726798892,,
0.012927813455462456,,
0.05480699613690376,,
0.07637722790241241,,
0.035158876329660416,,
0.13400059938430786,,
0.08345172554254532,,
0.06682684272527695,,
0.020467545837163925,,
0.0367189384996891,,
0.04163273796439171,,
0.014269014820456505,,
0.011533652432262897,,
0.09046752750873566,,
0.017109207808971405,,
0.10290468484163284,,
0.06083448976278305,,
0.031311146914958954,,
0.014969723299145699,,
0.10606794059276581,,
0.06181638315320015,,
0.0366307832300663,,
0.019458375871181488,,
0.06531578302383423,,
0.11113916337490082,,
0.04946557432413101,,
0.06686776876449585,,
0.04787803068757057,,
0.10926450788974762,,
0.07207385450601578,,
0.07949786633253098,,
0.028342178091406822,,
0.010650653392076492,,
0.015376095660030842,,
0.013705627992749214,,
0.005851553753018379,,
0.027745580300688744,,
0.08160561323165894,,
0.10419786721467972,,
0.04088884964585304,,
0.025390006601810455,,
0.03360593691468239,,
0.011848079971969128,,
0.13742786645889282,,
0.06474703550338745,,
0.03738052025437355,,
0.06266909092664719,,
0.008790839463472366,,
0.021017201244831085,,
0.005909601226449013,,
0.10052213072776794,,
0.08114831149578094,,
0.06223510578274727,,
0.06524194777011871,,
0.04242369532585144,,
0.007961698807775974,,
0.16520816087722778,,
0.048292528837919235,,
0.10221141576766968,,
0.08049730956554413,,
0.10897956043481827,,
0.12005548179149628,,
0.05902731418609619,,
0.03529566153883934,,
0.06807310879230499,,
0.028968393802642822,,
0.09680202603340149,,
0.060828208923339844,,
0.048684753477573395,,
0.08896458894014359,,
0.18143996596336365,,
0.03959404304623604,,
0.06034146621823311,,
0.042228441685438156,,
0.07700159400701523,,
0.1051843911409378,,
0.04211583733558655,,
0.048824042081832886,,
0.08464953303337097,,
0.02881019189953804,,
0.04301881790161133,,
0.017808830365538597,,
0.059678588062524796,,
0.005823357030749321,,
0.09527567028999329,,
0.04780619964003563,,
0.09597812592983246,,
0.03472905978560448,,
0.02548510581254959,,
0.041463613510131836,,
0.06520552933216095,,
0.0900745764374733,,
0.03468412905931473,,
0.12999498844146729,,
0.24197031557559967,,
0.03167203813791275,,
0.022997505962848663,,
0.06676258891820908,,
0.052603721618652344,,
0.09511987864971161,,
0.06516261398792267,,
0.03143906220793724,,
0.13734985888004303,,
0.021314695477485657,,
0.06247110292315483,,
0.14412327110767365,,
0.10924883186817169,,
0.03388979285955429,,
0.1287670135498047,,
0.02269679307937622,,
0.0598590187728405,,
0.0066938032396137714,,
0.06355133652687073,,
0.1275947093963623,,
0.032201137393713,,
0.04018908366560936,,
0.0491124726831913,,
0.049446526914834976,,
0.006403838284313679,,
0.08172795921564102,,
0.0955113098025322,,
0.04093087092041969,,
0.06502280384302139,,
0.03634591028094292,,
0.12992270290851593,,
0.02630838006734848,,
0.034241966903209686,,
0.04431048408150673,,
0.06766800582408905,,
0.01392256747931242,,
0.027141155675053596,,
0.030660860240459442,,
0.01884361356496811,,
0.04749055206775665,,
0.10711165517568588,,
0.006645563058555126,,
0.09912911057472229,,
0.04196543246507645,,
0.06568862497806549,,
0.0555754154920578,,
0.09146113693714142,,
0.061224594712257385,,
0.047954119741916656,,
0.0463566929101944,,
0.09809118509292603,,
0.01174506638199091,,
0.03133730962872505,,
0.007926138117909431,,
0.016797911375761032,,
0.05453427881002426,,
0.09021548181772232,,
0.00982462428510189,,
0.043129950761795044,,
0.03160505369305611,,
0.030983194708824158,,
0.05643206462264061,,
0.0821676254272461,,
0.0394066646695137,,
0.03259475156664848,,
0.12604862451553345,,
0.05208002030849457,,
0.021406549960374832,,
0.014233618974685669,,
0.029785962775349617,,
0.0358966700732708,,
0.013130524195730686,,
0.02551128901541233,,
0.0558479018509388,,
0.05244038254022598,,
0.03372962027788162,,
0.04056515544652939,,
0.029712103307247162,,
0.007036737632006407,,
0.00777318375185132,,
0.04156642407178879,,
0.019706966355443,,
0.05634782835841179,,
0.020984463393688202,,
0.04890992119908333,,
0.04066409915685654,,
0.004386616870760918,,
0.1306426078081131,,
0.041663698852062225,,
0.04253322631120682,,
0.018216514959931374,,
0.027115367352962494,,
0.04580453038215637,,
0.04116635024547577,,
0.08845868706703186,,
0.12852616608142853,,
0.037390630692243576,,
0.05908723920583725,,
0.07591379433870316,,
0.04975852370262146,,
0.07800460606813431,,
0.03133844584226608,,
0.026252388954162598,,
0.08220968395471573,,
0.1726299226284027,,
0.05032449588179588,,
0.1102793887257576,,
0.09473510831594467,,
0.021497095003724098,,
0.17569106817245483,,
0.042193617671728134,,
0.04285843297839165,,
0.002855733735486865,,
0.061996906995773315,,
0.19785484671592712,,
0.07133867591619492,,
0.1496696025133133,,
0.08036588877439499,,
0.020152714103460312,,
0.08582749962806702,,
0.12070005387067795,,
0.0596969798207283,,
0.0490558035671711,,
0.013824149034917355,,
0.027843967080116272,,
0.008238556794822216,,
0.047816935926675797,,
0.12794014811515808,,
0.07928841561079025,,
0.09984029084444046,,
0.06267958879470825,,
0.048154402524232864,,
0.06291186064481735,,
0.08382674306631088,,
0.05547143146395683,,
0.055777400732040405,,
0.025783751159906387,,
0.032429859042167664,,
0.05103522911667824,,
0.08802590519189835,,
