LossTrain,LossVal,Accuracy
0.021411648020148277,,
0.0860513225197792,,
0.1255093514919281,,
0.1030845195055008,,
0.12407565116882324,,
0.06577645987272263,,
0.07664649933576584,,
0.08998866379261017,,
0.03200286999344826,,
0.07641453295946121,,
0.11961270123720169,,
0.12385600805282593,,
0.08264041692018509,,
0.08106687664985657,,
0.05195363610982895,,
0.08532112091779709,,
0.07138004899024963,,
0.10832569003105164,,
0.058038078248500824,,
0.1174715980887413,,
0.09572254121303558,,
0.08106531202793121,,
0.07487333565950394,,
0.038123127073049545,,
0.06504166126251221,,
0.0379960760474205,,
0.07073622941970825,,
0.03017844259738922,,
0.08400211483240128,,
0.05620063841342926,,
0.058878179639577866,,
0.07627114653587341,,
0.050603967159986496,,
0.12043752521276474,,
0.06765037775039673,,
0.06090804561972618,,
0.10274889320135117,,
0.14045172929763794,,
0.05191265046596527,,
0.04568098112940788,,
0.09989657998085022,,
0.19236892461776733,,
0.06944350898265839,,
0.1153516098856926,,
0.07631819695234299,,
0.11359280347824097,,
0.10264772176742554,,
0.07934878021478653,,
0.0863233283162117,,
0.09035015851259232,,
0.09275105595588684,,
0.12302470207214355,,
0.04926131293177605,,
0.07167832553386688,,
0.061284612864255905,,
0.1821812242269516,,
0.13042621314525604,,
0.0653415396809578,,
0.18391019105911255,,
0.04698358476161957,,
0.08163122832775116,,
0.07122565060853958,,
0.06856973469257355,,
0.07870321720838547,,
0.06204325705766678,,
0.05470762774348259,,
0.09259891510009766,,
0.11832397431135178,,
0.1601235568523407,,
0.14640545845031738,,
0.07380755245685577,,
0.09439093619585037,,
0.09393679350614548,,
0.07506351172924042,,
0.11611637473106384,,
0.13862867653369904,,
0.06062725931406021,,
0.09417098760604858,,
0.0731624886393547,,
0.09924107789993286,,
0.11775510758161545,,
0.06672650575637817,,
0.10894621908664703,,
0.10733084380626678,,
0.06803213804960251,,
0.07521652430295944,,
0.10960020869970322,,
0.08736280351877213,,
0.12121495604515076,,
0.07712215185165405,,
0.10508469492197037,,
0.11709510535001755,,
0.10092030465602875,,
0.15896666049957275,,
0.12617145478725433,,
0.03222459927201271,,
0.09946370124816895,,
0.1374143362045288,,
0.07088156044483185,,
0.08864878863096237,,
0.11989490687847137,,
0.09897445887327194,,
0.060312747955322266,,
0.08382191509008408,,
0.09324004501104355,,
0.12225063145160675,,
0.09886396676301956,,
0.0732416957616806,,
0.09340613335371017,,
0.11828827857971191,,
0.07421188056468964,,
0.033313900232315063,,
0.04571742191910744,,
0.08717860281467438,,
0.12018490582704544,,
0.09102898836135864,,
0.11235297471284866,,
0.10497995465993881,,
0.1515256017446518,,
0.046569108963012695,,
0.08985337615013123,,
0.07556319236755371,,
0.053931254893541336,,
0.10407450050115585,,
0.04498058184981346,,
0.05155123397707939,,
0.13166388869285583,,
0.08514323085546494,,
0.09448937326669693,,
0.09027565270662308,,
0.06476329267024994,,
0.04572688043117523,,
0.1301289200782776,,
0.11062932759523392,,
0.052573062479496,,
0.08047805726528168,,
0.12686508893966675,,
0.12753818929195404,,
0.1121753379702568,,
0.08556557446718216,,
0.032572612166404724,,
0.07765510678291321,,
0.17446565628051758,,
0.11480147391557693,,
0.1280870884656906,,
0.06619084626436234,,
0.031782329082489014,,
0.08397089689970016,,
0.15400438010692596,,
0.0935962125658989,,
0.13602489233016968,,
0.10593529790639877,,
0.07584347575902939,,
0.04057375341653824,,
0.11465490609407425,,
0.14226138591766357,,
0.0784255787730217,,
0.06895807385444641,,
0.07618463039398193,,
0.11028702557086945,,
0.14939741790294647,,
0.1638156771659851,,
0.11962639540433884,,
0.05427079275250435,,
0.04890251159667969,,
0.08271105587482452,,
0.1574207842350006,,
0.17186087369918823,,
0.11644693464040756,,
0.139076367020607,,
0.05885021761059761,,
0.15598876774311066,,
0.05924321711063385,,
0.05172397196292877,,
0.10959772020578384,,
0.07678624987602234,,
0.1420554220676422,,
0.03355778381228447,,
0.0674503818154335,,
0.11474252492189407,,
0.12384596467018127,,
0.05613088607788086,,
0.11513757705688477,,
0.022015061229467392,,
0.11381268501281738,,
0.09051261842250824,,
0.07250410318374634,,
0.1261368840932846,,
0.08653086423873901,,
0.08896956592798233,,
0.09140825271606445,,
0.0929211899638176,,
0.04839851334691048,,
0.25189778208732605,,
0.07108598947525024,,
0.03488675877451897,,
0.09492400288581848,,
0.12468335032463074,,
0.1226138323545456,,
0.14556661248207092,,
0.06545934826135635,,
0.06590788066387177,,
0.1540730595588684,,
0.1404813826084137,,
0.08534789085388184,,
0.07478109002113342,,
0.06472895294427872,,
0.09192442893981934,,
0.048139601945877075,,
0.11496710777282715,,
0.0661400780081749,,
0.07260007411241531,,
0.050077926367521286,,
0.06788206100463867,,
0.1358463615179062,,
0.07425171136856079,,
0.09170999377965927,,
0.15352638065814972,,
0.06109709292650223,,
0.13008233904838562,,
0.062438953667879105,,
0.10998497903347015,,
0.09611494094133377,,
0.08049815148115158,,
0.1543377786874771,,
0.08234680444002151,,
0.1211862787604332,,
0.08527397364377975,,
0.044534072279930115,,
0.04835262894630432,,
0.12511122226715088,,
0.1449079066514969,,
0.07204566895961761,,
0.187862828373909,,
0.13296528160572052,,
0.10713685303926468,,
0.06276773661375046,,
0.091922827064991,,
0.06825634092092514,,
0.1210632249712944,,
0.0921873152256012,,
0.07883929461240768,,
0.04244236648082733,,
0.11203929781913757,,
0.11164495348930359,,
0.09621040523052216,,
0.18597465753555298,,
0.07809052616357803,,
0.07183010131120682,,
0.09261947870254517,,
0.034511860460042953,,
0.05797985568642616,,
0.15224701166152954,,
0.04981371760368347,,
0.08059646934270859,,
0.0960998609662056,,
0.04893631860613823,,
0.08082787692546844,,
0.11500254273414612,,
0.10537271201610565,,
0.20036138594150543,,
0.1576186567544937,,
0.09757518768310547,,
0.04256575554609299,,
0.0613911971449852,,
0.06032947450876236,,
0.03757815808057785,,
0.06686250865459442,,
0.07231853157281876,,
0.17830230295658112,,
0.09027425944805145,,
0.0937492772936821,,
0.10086037963628769,,
0.08424046635627747,,
0.16334715485572815,,
0.09236446022987366,,
0.05752553418278694,,
0.10011251270771027,,
0.071452796459198,,
0.06788855791091919,,
0.17620837688446045,,
0.04080956429243088,,
0.09652436524629593,,
0.05871416628360748,,
0.08821714669466019,,
0.11340838670730591,,
0.0884881392121315,,
0.0839005783200264,,
0.07923072576522827,,
0.09991028904914856,,
0.20479139685630798,,
0.07157886028289795,,
0.09499695152044296,,
0.19792769849300385,,
0.13172940909862518,,
0.04886414483189583,,
0.057988543063402176,,
0.08413200080394745,,
0.0546271987259388,,
0.17507833242416382,,
0.033838339149951935,,
0.05332009494304657,,
0.0708036720752716,,
0.09148148447275162,,
0.09795545786619186,,
0.11426886916160583,,
0.08854705840349197,,
0.09108532965183258,,
0.05735605210065842,,
0.04236973449587822,,
0.0798722431063652,,
0.12524648010730743,,
0.08737871795892715,,
0.04355878755450249,,
0.04037812352180481,,
0.1425451934337616,,
0.11127155274152756,,
0.06544128805398941,,
0.05944066867232323,,
0.08511976897716522,,
0.08214092254638672,,
0.07631151378154755,,
0.11726421117782593,,
0.05579684302210808,,
0.04283127188682556,,
0.07555112987756729,,
0.03989727795124054,,
0.08381270617246628,,
0.059696588665246964,,
0.06411692500114441,,
0.07106485962867737,,
0.03252336382865906,,
0.04864921048283577,,
0.1115870475769043,,
0.0595870241522789,,
0.06807027012109756,,
0.11561852693557739,,
0.12629373371601105,,
0.09043990075588226,,
0.06794049590826035,,
0.07181030511856079,,
0.05491269752383232,,
0.07409080862998962,,
0.06048815697431564,,
0.16531437635421753,,
0.049941886216402054,,
0.1170397400856018,,
0.08203785866498947,,
0.18712754547595978,,
0.08675083518028259,,
0.16106204688549042,,
0.16552722454071045,,
0.03439302369952202,,
0.11849655210971832,,
0.06732042133808136,,
0.06649688631296158,,
0.09182219207286835,,
0.08669929206371307,,
0.07653864473104477,,
0.0632091537117958,,
0.1414475291967392,,
0.06493759900331497,,
0.06785229593515396,,
0.056361306458711624,,
0.08295232057571411,,
0.04627668857574463,,
0.07441007345914841,,
0.054975882172584534,,
0.15267857909202576,,
0.07044731825590134,,
0.0443953238427639,,
0.052557703107595444,,
0.06686405092477798,,
0.07580676674842834,,
0.15786609053611755,,
0.07964446395635605,,
0.06297212094068527,,
0.056837018579244614,,
0.09322351217269897,,
0.07090410590171814,,
0.08694206178188324,,
0.14872416853904724,,
0.03719053789973259,,
0.0818445086479187,,
0.04620158299803734,,
0.06746875494718552,,
0.042941536754369736,,
0.08152621239423752,,
0.13174164295196533,,
0.14042189717292786,,
0.07301902770996094,,
0.05590797960758209,,
0.132369726896286,,
0.047053493559360504,,
0.06911344826221466,,
0.043874386698007584,,
0.05498851463198662,,
0.053274597972631454,,
0.04368182271718979,,
0.09369724988937378,,
0.11105017364025116,,
0.05712414160370827,,
0.11736904084682465,,
0.05579641833901405,,
0.03446653485298157,,
0.060001716017723083,,
0.24142679572105408,,
0.062088388949632645,,
0.056250616908073425,,
0.08003456890583038,,
0.14480724930763245,,
0.04671171307563782,,
0.04257107153534889,,
0.051963675767183304,,
0.10652640461921692,,
0.049769312143325806,,
0.09954138100147247,,
0.08833693712949753,,
0.09732893854379654,,
0.05349942296743393,,
0.058289602398872375,,
0.039001237601041794,,
0.06902358680963516,,
0.12943626940250397,,
0.044563695788383484,,
0.1355036497116089,,
0.08105886727571487,,
0.054226674139499664,,
0.11530184745788574,,
0.12040700763463974,,
0.07615045458078384,,
0.08412402123212814,,
0.08331248909235,,
0.06811973452568054,,
0.07177682220935822,,
0.08748969435691833,,
0.10372493416070938,,
0.06592976301908493,,
0.1347571760416031,,
0.06138892471790314,,
0.07886423915624619,,
0.1758095771074295,,
0.07979035377502441,,
0.11270488053560257,,
0.06576269119977951,,
0.1316433846950531,,
0.09964825958013535,,
0.057756539434194565,,
0.13797669112682343,,
0.06306491047143936,,
0.048965808004140854,,
0.08704031258821487,,
0.1016831174492836,,
0.09761067479848862,,
0.03436395525932312,,
0.06082278862595558,,
0.09746087342500687,,
0.0569775253534317,,
0.09064166247844696,,
0.033620722591876984,,
0.062594935297966,,
0.11162325739860535,,
0.11636552959680557,,
0.09774637222290039,,
0.10627752542495728,,
0.1209033951163292,,
0.10883364081382751,,
0.06447821855545044,,
0.11469684541225433,,
0.08952150493860245,,
0.11037621647119522,,
0.047042716294527054,,
0.12434114515781403,,
0.08753421157598495,,
0.14514455199241638,,
0.11986479163169861,,
0.10095416009426117,,
0.09861721843481064,,
0.10877030342817307,,
0.13813374936580658,,
0.14054876565933228,,
0.1284245103597641,,
0.07740918546915054,,
0.10439406335353851,,
0.13070277869701385,,
0.08627080917358398,,
0.09420160204172134,,
0.08255070447921753,,
0.0919233039021492,,
0.077317014336586,,
0.06217936426401138,,
0.06858038157224655,,
0.1225709617137909,,
0.07815790921449661,,
0.07833918184041977,,
0.040343109518289566,,
0.11213650554418564,,
0.08359778672456741,,
0.0764792263507843,,
0.08432174474000931,,
0.12923777103424072,,
0.06556209921836853,,
0.134921133518219,,
0.07800690829753876,,
0.13781747221946716,,
0.05195000022649765,,
0.07387717068195343,,
0.07020645588636398,,
0.09486811608076096,,
0.04831512272357941,,
0.045499905943870544,,
0.09722714126110077,,
0.08938135206699371,,
0.0554964654147625,,
0.06513214856386185,,
0.13219307363033295,,
0.05030175298452377,,
0.05930069461464882,,
0.07918912172317505,,
0.056523121893405914,,
0.05091556906700134,,
0.0917133018374443,,
0.1464683711528778,,
0.022117428481578827,,
0.053319670259952545,,
0.1475314199924469,,
0.04914116859436035,,
0.11133313179016113,,
0.0864933505654335,,
0.07475762814283371,,
0.1164322942495346,,
0.060762349516153336,,
0.08210982382297516,,
0.06728467345237732,,
0.08630494773387909,,
0.07321853190660477,,
0.1164633184671402,,
0.15782801806926727,,
0.18148308992385864,,
0.060308899730443954,,
0.07670321315526962,,
0.0493013970553875,,
0.12712642550468445,,
0.11384005844593048,,
0.09584006667137146,,
0.037212174385786057,,
0.12868349254131317,,
0.07787640392780304,,
0.060867518186569214,,
0.06685193628072739,,
0.04781500995159149,,
0.08887375146150589,,
0.09728812426328659,,
0.04530540481209755,,
0.10561109334230423,,
0.06410336494445801,,
0.09429369866847992,,
0.05159662291407585,,
0.14282479882240295,,
0.03792153298854828,,
0.07589784264564514,,
0.07455279678106308,,
0.08850327134132385,,
0.1234053298830986,,
0.0950949564576149,,
0.15697075426578522,,
0.13328905403614044,,
0.07358149439096451,,
0.07815764844417572,,
0.06070689111948013,,
0.10997656732797623,,
0.042115822434425354,,
0.06579788774251938,,
0.05978654697537422,,
0.05520860105752945,,
0.1350547820329666,,
0.12176632881164551,,
0.051791634410619736,,
0.08115352690219879,,
0.06608843803405762,,
0.1564183533191681,,
0.0430341511964798,,
0.1126813143491745,,
0.06291466951370239,,
0.062250882387161255,,
0.05612673610448837,,
0.08629350364208221,,
0.10520542412996292,,
0.07592308521270752,,
0.08139604330062866,,
0.037726301699876785,,
0.06545679271221161,,
0.058167316019535065,,
0.10753703117370605,,
0.08519025146961212,,
0.12928926944732666,,
0.04162576049566269,,
0.058140091598033905,,
0.11424827575683594,,
0.05851052701473236,,
0.157693549990654,,
0.06787954270839691,,
0.12975364923477173,,
0.0937134250998497,,
0.07709193974733353,,
0.09243351221084595,,
0.09315504133701324,,
0.037945058196783066,,
0.02954675257205963,,
0.06856494396924973,,
0.06021055206656456,,
0.07755883783102036,,
0.13703297078609467,,
0.06319000571966171,,
0.11452789604663849,,
0.10193788260221481,,
0.0840173214673996,,
0.09228541702032089,,
0.0816696360707283,,
0.22783033549785614,,
0.19236157834529877,,
0.08223828673362732,,
0.06346318870782852,,
0.05879225209355354,,
0.08670340478420258,,
0.08884698152542114,,
0.14592240750789642,,
0.10292628407478333,,
0.0678621232509613,,
0.1417967528104782,,
0.09819617867469788,,
0.05964432656764984,,
0.1611795872449875,,
0.0732683315873146,,
0.13075339794158936,,
0.12835894525051117,,
0.08890890330076218,,
0.14354974031448364,,
0.05178901180624962,,
0.08091329783201218,,
0.10497645288705826,,
0.05695972591638565,,
0.03978891298174858,,
0.060206808149814606,,
0.0834699422121048,,
0.09783025085926056,,
0.08417300879955292,,
0.10244471579790115,,
0.09465591609477997,,
0.06720311939716339,,
0.046902403235435486,,
0.051826950162649155,,
0.03831411898136139,,
0.07030094414949417,,
0.04036063328385353,,
0.14585977792739868,,
0.026250019669532776,,
0.05757223069667816,,
0.07880617678165436,,
0.07094423472881317,,
0.08068165928125381,,
0.13254553079605103,,
0.13203775882720947,,
0.1308736950159073,,
0.09613138437271118,,
0.08094453811645508,,
0.1395893543958664,,
0.053188055753707886,,
0.05698399245738983,,
0.11248710751533508,,
0.05873742699623108,,
0.11640296876430511,,
0.08442265540361404,,
0.017692305147647858,,
0.03029732033610344,,
0.04135933890938759,,
0.09520119428634644,,
0.07252047210931778,,
0.10481084883213043,,
0.08297625184059143,,
0.12777842581272125,,
0.05853869765996933,,
0.12454734742641449,,
0.1345401108264923,,
0.08817234635353088,,
0.059108033776283264,,
0.1059487834572792,,
0.10352393239736557,,
0.08054030686616898,,
0.1703013926744461,,
0.14515718817710876,,
0.08726977556943893,,
0.05711708217859268,,
