LossTrain,LossVal,Accuracy
0.17575912177562714,,
0.14259779453277588,,
0.07250452041625977,,
0.0859418660402298,,
0.0889158621430397,,
0.1270371824502945,,
0.10674360394477844,,
0.08143056184053421,,
0.1424345225095749,,
0.12323848903179169,,
0.07679335027933121,,
0.14393314719200134,,
0.1551470011472702,,
0.0906313955783844,,
0.25052517652511597,,
0.13170617818832397,,
0.09026439487934113,,
0.2177516520023346,,
0.15785537660121918,,
0.13595832884311676,,
0.1296004354953766,,
0.13908115029335022,,
0.07157059013843536,,
0.16010330617427826,,
0.1869734227657318,,
0.12209119647741318,,
0.06963581591844559,,
0.10441756993532181,,
0.09046660363674164,,
0.08944371342658997,,
0.0668671727180481,,
0.15514235198497772,,
0.11037412285804749,,
0.0789385437965393,,
0.11803683638572693,,
0.0526854544878006,,
0.18986134231090546,,
0.16953745484352112,,
0.10782573372125626,,
0.17568044364452362,,
0.11894017457962036,,
0.09531542658805847,,
0.15750566124916077,,
0.13576506078243256,,
0.11351540684700012,,
0.0842483788728714,,
0.12770976126194,,
0.1640024334192276,,
0.14564406871795654,,
0.12937238812446594,,
0.1351526528596878,,
0.11465305089950562,,
0.16854754090309143,,
0.06345835328102112,,
0.17262718081474304,,
0.10263632982969284,,
0.13122722506523132,,
0.13447503745555878,,
0.15067623555660248,,
0.16551069915294647,,
0.07933282107114792,,
0.07564562559127808,,
0.17486315965652466,,
0.10003842413425446,,
0.0995364785194397,,
0.24641308188438416,,
0.1544416844844818,,
0.09997827559709549,,
0.16592010855674744,,
0.09604089707136154,,
0.08073190599679947,,
0.05285482108592987,,
0.16155581176280975,,
0.14721117913722992,,
0.15772171318531036,,
0.15170735120773315,,
0.1942296177148819,,
0.13449864089488983,,
0.21927839517593384,,
0.18352390825748444,,
0.18153424561023712,,
0.10067751258611679,,
0.09847568720579147,,
0.18121671676635742,,
0.12363430112600327,,
0.12917131185531616,,
0.07980022579431534,,
0.18932868540287018,,
0.1298247128725052,,
0.0716421827673912,,
0.0786234438419342,,
0.1594655066728592,,
0.05459751933813095,,
0.22363831102848053,,
0.1240016371011734,,
0.09214870631694794,,
0.10638970136642456,,
0.0780193880200386,,
0.233016237616539,,
0.10998014360666275,,
0.10757507383823395,,
0.07908624410629272,,
0.09815432876348495,,
0.16178418695926666,,
0.1594291627407074,,
0.06841232627630234,,
0.12562938034534454,,
0.08520280569791794,,
0.052583932876586914,,
0.10388483852148056,,
0.08994512259960175,,
0.18254819512367249,,
0.12080829590559006,,
0.139945387840271,,
0.10331934690475464,,
0.09005825966596603,,
0.13606774806976318,,
0.19718599319458008,,
0.18145747482776642,,
0.07087056338787079,,
0.08384065330028534,,
0.16704319417476654,,
0.12164121866226196,,
0.0797649621963501,,
0.08111432194709778,,
0.1190195083618164,,
0.10819946974515915,,
0.0768359899520874,,
0.10531769692897797,,
0.18706351518630981,,
0.12611913681030273,,
0.11112383753061295,,
0.14941845834255219,,
0.15641853213310242,,
0.06998526304960251,,
0.1314508318901062,,
0.17839166522026062,,
0.16299663484096527,,
0.07551344484090805,,
0.12814874947071075,,
0.1544630080461502,,
0.12964770197868347,,
0.22313936054706573,,
0.11787030100822449,,
0.15673263370990753,,
0.13325276970863342,,
0.16975294053554535,,
0.08741457015275955,,
0.09934207797050476,,
0.2386813908815384,,
0.07580742239952087,,
0.11869383603334427,,
0.1950562596321106,,
0.03198394179344177,,
0.12548916041851044,,
0.1878732144832611,,
0.17652732133865356,,
0.08706272393465042,,
0.13809750974178314,,
0.10616862028837204,,
0.08538103848695755,,
0.15920579433441162,,
0.1351972222328186,,
0.10364820808172226,,
0.17595352232456207,,
0.07668431103229523,,
0.07354328036308289,,
0.15972043573856354,,
0.11455629020929337,,
0.18055590987205505,,
0.1309741586446762,,
0.21301932632923126,,
0.07564452290534973,,
0.0823749229311943,,
0.09143608063459396,,
0.12215706706047058,,
0.08744882792234421,,
0.064065121114254,,
0.1167280450463295,,
0.0862470269203186,,
0.1289515346288681,,
0.1255071610212326,,
0.08580446988344193,,
0.1393519937992096,,
0.10638618469238281,,
0.11441810429096222,,
0.16627228260040283,,
0.08013486117124557,,
0.19659820199012756,,
0.09546276926994324,,
0.24475109577178955,,
0.05960413068532944,,
0.12211451679468155,,
0.0893600732088089,,
0.11332728713750839,,
0.16831937432289124,,
0.12108607590198517,,
0.1667477935552597,,
0.09994799643754959,,
0.13508959114551544,,
0.13986480236053467,,
0.2588500678539276,,
0.11201421916484833,,
0.09422853589057922,,
0.08233968913555145,,
0.14423106610774994,,
0.17439788579940796,,
0.061318326741456985,,
0.18366748094558716,,
0.16282862424850464,,
0.070073202252388,,
0.1885645091533661,,
0.15769892930984497,,
0.11980488151311874,,
0.10452818870544434,,
0.15483470261096954,,
0.06837362051010132,,
0.11411051452159882,,
0.15997138619422913,,
0.11701368540525436,,
0.11034763604402542,,
0.09797129034996033,,
0.1365034431219101,,
0.058871641755104065,,
0.04175374656915665,,
0.20905929803848267,,
0.0957191213965416,,
0.1168762743473053,,
0.13859935104846954,,
0.14897724986076355,,
0.13622088730335236,,
0.0721779465675354,,
0.18281441926956177,,
0.06649674475193024,,
0.13137097656726837,,
0.17331089079380035,,
0.06810310482978821,,
0.15460538864135742,,
0.28970348834991455,,
0.1594824194908142,,
0.1054464802145958,,
0.15288984775543213,,
0.10662619769573212,,
0.19973701238632202,,
0.10808222740888596,,
0.1809760332107544,,
0.09451048821210861,,
0.15688259899616241,,
0.07212595641613007,,
0.031086284667253494,,
0.16951821744441986,,
0.17451679706573486,,
0.06451183557510376,,
0.0692201629281044,,
0.1439061313867569,,
0.08078544586896896,,
0.17183221876621246,,
0.12449468672275543,,
0.10489309579133987,,
0.10598016530275345,,
0.14033228158950806,,
0.0410909503698349,,
0.08907671272754669,,
0.06249585002660751,,
0.18964281678199768,,
0.19647252559661865,,
0.05072439834475517,,
0.07646716386079788,,
0.13150331377983093,,
0.05295564606785774,,
0.08505447208881378,,
0.05181382969021797,,
0.1287614405155182,,
0.11504814028739929,,
0.0878521129488945,,
0.19654600322246552,,
0.13604553043842316,,
0.1503395438194275,,
0.14214348793029785,,
0.20941372215747833,,
0.15314240753650665,,
0.15234898030757904,,
0.1273951381444931,,
0.09169322997331619,,
0.06770508736371994,,
0.15037061274051666,,
0.06524492800235748,,
0.14251360297203064,,
0.11211664229631424,,
0.08264709264039993,,
0.1404190957546234,,
0.10503558814525604,,
0.17672178149223328,,
0.18848159909248352,,
0.12409531325101852,,
0.14431630074977875,,
0.04382482171058655,,
0.1274350881576538,,
0.08476538956165314,,
0.11312439292669296,,
0.13405565917491913,,
0.1758032590150833,,
0.0895867571234703,,
0.04477468505501747,,
0.08694443106651306,,
0.20216095447540283,,
0.1558130979537964,,
0.09648218005895615,,
0.14620782434940338,,
0.12638112902641296,,
0.10592510551214218,,
0.17737293243408203,,
0.2067762166261673,,
0.1538652926683426,,
0.12537848949432373,,
0.13213637471199036,,
0.08383066207170486,,
0.06713496148586273,,
0.06481094658374786,,
0.13354705274105072,,
0.1452436000108719,,
0.230569988489151,,
0.11291933804750443,,
0.13560417294502258,,
0.08117247372865677,,
0.2185382843017578,,
0.21560783684253693,,
0.11227327585220337,,
0.08009427040815353,,
0.06109025329351425,,
0.05891094356775284,,
0.05492860823869705,,
0.13501308858394623,,
0.17120465636253357,,
0.1469925493001938,,
0.06200443208217621,,
0.1514045000076294,,
0.0843941867351532,,
0.13641934096813202,,
0.15717603266239166,,
0.16035443544387817,,
0.18137557804584503,,
0.17930635809898376,,
0.1931714564561844,,
0.20752738416194916,,
0.14576593041419983,,
0.17695558071136475,,
0.14162378013134003,,
0.103022001683712,,
0.08535166084766388,,
0.10386950522661209,,
0.10103484988212585,,
0.1076243668794632,,
0.14523984491825104,,
0.1294361650943756,,
0.08317297697067261,,
0.1195794865489006,,
0.09593787789344788,,
0.08691728860139847,,
0.10788635909557343,,
0.08802945166826248,,
0.12778477370738983,,
0.1921401172876358,,
0.07733411341905594,,
0.07830159366130829,,
0.09687600284814835,,
0.12817217409610748,,
0.13502903282642365,,
0.14432954788208008,,
0.19569846987724304,,
0.07871975749731064,,
0.0742245465517044,,
0.10545169562101364,,
0.2017488032579422,,
0.04699394851922989,,
0.08232065290212631,,
0.07718150317668915,,
0.20056600868701935,,
0.126115620136261,,
0.17095203697681427,,
0.09341880679130554,,
0.044678397476673126,,
0.16214899718761444,,
0.1295633465051651,,
0.10737653076648712,,
0.1248592883348465,,
0.16182632744312286,,
0.18068763613700867,,
0.20944902300834656,,
0.11064587533473969,,
0.08852581679821014,,
0.0749991312623024,,
0.2094661295413971,,
0.06633026152849197,,
0.07137313485145569,,
0.23788021504878998,,
0.1285659372806549,,
0.06102137267589569,,
0.08849529922008514,,
0.10924462229013443,,
0.08631020784378052,,
0.08913847804069519,,
0.09750587493181229,,
0.04979628697037697,,
0.04464832693338394,,
0.16281500458717346,,
0.1173749566078186,,
0.137685626745224,,
0.17838019132614136,,
0.16744479537010193,,
0.15162964165210724,,
0.13133135437965393,,
0.16737625002861023,,
0.10386373847723007,,
0.11513283848762512,,
0.16448237001895905,,
0.27281370759010315,,
0.1301463544368744,,
0.1831115484237671,,
0.09070347994565964,,
0.16277681291103363,,
0.1173609271645546,,
0.08448481559753418,,
0.08097962290048599,,
0.07687720656394958,,
0.16855058073997498,,
0.11886337399482727,,
0.09837979078292847,,
0.044752635061740875,,
0.07318102568387985,,
0.09393187612295151,,
0.07135631889104843,,
0.13170313835144043,,
0.17287491261959076,,
0.09965968132019043,,
0.1271689087152481,,
0.19208964705467224,,
0.06085042655467987,,
0.05621771886944771,,
0.09653248637914658,,
0.15649820864200592,,
0.1340077519416809,,
0.07688833773136139,,
0.06349528580904007,,
0.1914161741733551,,
0.16006842255592346,,
0.14947502315044403,,
0.14009405672550201,,
0.17441177368164062,,
0.10909735411405563,,
0.15666912496089935,,
0.09822440147399902,,
0.08343344926834106,,
0.11319464445114136,,
0.1518011838197708,,
0.11795129626989365,,
0.039103928953409195,,
0.05514642223715782,,
0.12022636085748672,,
0.16945496201515198,,
0.14120331406593323,,
0.11705198884010315,,
0.0805077776312828,,
0.08853457123041153,,
0.07496047765016556,,
0.20019672811031342,,
0.07053902745246887,,
0.06413138657808304,,
0.1286817342042923,,
0.15875396132469177,,
0.08859853446483612,,
0.15169399976730347,,
0.0746251791715622,,
0.20479892194271088,,
0.1629467010498047,,
0.10314007103443146,,
0.06711655855178833,,
0.08030694723129272,,
0.09496059268712997,,
0.07987503707408905,,
0.05927598476409912,,
0.11511822789907455,,
0.10685430467128754,,
0.1860976219177246,,
0.06050093099474907,,
0.1592133790254593,,
0.08564598113298416,,
0.10864689201116562,,
0.16943398118019104,,
0.04715674743056297,,
0.08616438508033752,,
0.14273852109909058,,
0.2487020343542099,,
0.08352204412221909,,
0.09972035139799118,,
0.06971631944179535,,
0.2332015484571457,,
0.09275251626968384,,
0.19740767776966095,,
0.11064041405916214,,
0.14373502135276794,,
0.16925959289073944,,
0.10792194306850433,,
0.1561829298734665,,
0.11527061462402344,,
0.06852787733078003,,
0.14209288358688354,,
0.10809127986431122,,
0.09669557213783264,,
0.17593948543071747,,
0.07601461559534073,,
0.08535612374544144,,
0.12000107765197754,,
0.10936450958251953,,
0.1966651976108551,,
0.06854739040136337,,
0.14025311172008514,,
0.1168757751584053,,
0.20072147250175476,,
0.12076690793037415,,
0.15661193430423737,,
0.1312202364206314,,
0.29312026500701904,,
0.1779962033033371,,
0.12051602452993393,,
0.13304543495178223,,
0.09884557873010635,,
0.09319335222244263,,
0.09296217560768127,,
0.11082614213228226,,
0.21749532222747803,,
0.0849214494228363,,
0.19068904221057892,,
0.11715494841337204,,
0.10708659142255783,,
0.11633385717868805,,
0.2012355625629425,,
0.11534128338098526,,
0.04188479855656624,,
0.12155382335186005,,
0.34644562005996704,,
0.12047544121742249,,
0.12686558067798615,,
0.23216784000396729,,
0.12201304733753204,,
0.1675792932510376,,
0.07571618258953094,,
0.07839032262563705,,
0.10136682540178299,,
0.13614879548549652,,
0.1652371734380722,,
0.08994340896606445,,
0.0638430044054985,,
0.18615403771400452,,
0.10320684313774109,,
0.12327640503644943,,
0.0319996252655983,,
0.3032248914241791,,
0.05843043327331543,,
0.19939137995243073,,
0.15631040930747986,,
0.0667232871055603,,
0.12722256779670715,,
0.1943080723285675,,
0.08928763121366501,,
0.17752981185913086,,
0.07302168011665344,,
0.14221589267253876,,
0.16905444860458374,,
0.08667165786027908,,
0.18960143625736237,,
0.0906175971031189,,
0.1155070886015892,,
0.16516655683517456,,
0.2165369987487793,,
0.13175657391548157,,
0.14136847853660583,,
0.09818071126937866,,
0.09633642435073853,,
0.04925836622714996,,
0.10722343623638153,,
0.22002233564853668,,
0.1899123191833496,,
0.09521667659282684,,
0.1002412959933281,,
0.1392199993133545,,
0.1581859439611435,,
0.13790373504161835,,
0.18137173354625702,,
0.09163372218608856,,
0.2128162980079651,,
0.05251504108309746,,
0.15828830003738403,,
0.14354735612869263,,
0.14008644223213196,,
0.16457685828208923,,
0.06887777149677277,,
0.11452720314264297,,
0.0707545280456543,,
0.1733519434928894,,
0.20136123895645142,,
0.14306560158729553,,
0.26492854952812195,,
0.10702633857727051,,
0.18835243582725525,,
0.1757553517818451,,
0.1240604966878891,,
0.0979209914803505,,
0.08516872674226761,,
0.08439810574054718,,
0.08318260312080383,,
0.12004788219928741,,
0.07539083808660507,,
0.1393541544675827,,
0.10178923606872559,,
0.1838364154100418,,
0.17103426158428192,,
0.1324233114719391,,
0.13884177803993225,,
0.08605220913887024,,
0.16837617754936218,,
0.10264464467763901,,
0.13022063672542572,,
0.10907945036888123,,
0.1112971231341362,,
0.07589784264564514,,
0.0953688696026802,,
0.10618067532777786,,
0.13323122262954712,,
0.17310243844985962,,
0.1366375982761383,,
0.13793502748012543,,
0.10387814790010452,,
0.09420233964920044,,
0.1124461442232132,,
0.13544438779354095,,
0.1515313684940338,,
0.10529634356498718,,
0.06683000922203064,,
0.24279023706912994,,
0.09712181240320206,,
0.14323288202285767,,
0.14978069067001343,,
0.059435710310935974,,
0.19999165832996368,,
0.16816651821136475,,
0.04537481814622879,,
0.16271387040615082,,
0.11191460490226746,,
0.1194467842578888,,
0.09070342034101486,,
0.13117332756519318,,
0.13139747083187103,,
0.07678380608558655,,
0.13316626846790314,,
0.10192296653985977,,
0.08720657229423523,,
0.08058600127696991,,
0.1467820107936859,,
0.11498669534921646,,
0.06829226016998291,,
0.07131391763687134,,
0.15950804948806763,,
0.15994006395339966,,
0.12814533710479736,,
0.08200965821743011,,
0.13394004106521606,,
0.15545903146266937,,
0.10898198932409286,,
0.14907681941986084,,
0.11384698748588562,,
0.16324226558208466,,
0.12731848657131195,,
0.13002759218215942,,
0.09854006767272949,,
0.1738080084323883,,
0.1139204129576683,,
0.09008856862783432,,
0.20148427784442902,,
0.2324713170528412,,
0.15050727128982544,,
0.11553593724966049,,
0.05983220413327217,,
0.20773307979106903,,
0.0946296900510788,,
0.15272574126720428,,
0.21745996177196503,,
0.2150021344423294,,
0.2235824018716812,,
0.2014833241701126,,
0.08679397404193878,,
0.08213899284601212,,
0.08859570324420929,,
0.1730065494775772,,
0.14592109620571136,,
0.1324670910835266,,
0.11117009818553925,,
0.23575256764888763,,
0.27479639649391174,,
0.07212501764297485,,
0.08178752660751343,,
0.24868842959403992,,
