LossTrain,LossVal,Accuracy
0.030135078355669975,,
0.07462695240974426,,
0.028586240485310555,,
0.05281294882297516,,
0.022188663482666016,,
0.06794360280036926,,
0.03685957193374634,,
0.01909620128571987,,
0.012036529369652271,,
0.02418566681444645,,
0.007235569413751364,,
0.004630479030311108,,
0.05291670933365822,,
0.039762455970048904,,
0.08331543952226639,,
0.135494202375412,,
0.03469787538051605,,
0.041184425354003906,,
0.04830610379576683,,
0.040738753974437714,,
0.036432866007089615,,
0.10294315963983536,,
0.04061739891767502,,
0.00906622875481844,,
0.04020695388317108,,
0.08439604938030243,,
0.0042456467635929585,,
0.0738474577665329,,
0.10597678273916245,,
0.016753308475017548,,
0.039973266422748566,,
0.019726388156414032,,
0.018242649734020233,,
0.011124364100396633,,
0.17087991535663605,,
0.06177358329296112,,
0.04285408928990364,,
0.037393275648355484,,
0.00903642550110817,,
0.014481306076049805,,
0.06292329728603363,,
0.018621664494276047,,
0.10081920772790909,,
0.0965360701084137,,
0.06718195229768753,,
0.034224897623062134,,
0.029563438147306442,,
0.04973386600613594,,
0.021729670464992523,,
0.08694294095039368,,
0.06411578506231308,,
0.07092645019292831,,
0.04118702933192253,,
0.0531124509871006,,
0.012941372580826283,,
0.03562944382429123,,
0.19689983129501343,,
0.11763107031583786,,
0.029013745486736298,,
0.027342818677425385,,
0.02515651285648346,,
0.044269490987062454,,
0.02825264446437359,,
0.08725567162036896,,
0.04566004127264023,,
0.012875977903604507,,
0.017026741057634354,,
0.04686089977622032,,
0.03153568133711815,,
0.07437160611152649,,
0.03277172893285751,,
0.05502606928348541,,
0.024807514622807503,,
0.03868342563509941,,
0.02308918908238411,,
0.05226139724254608,,
0.06235364079475403,,
0.1217653676867485,,
0.03254364803433418,,
0.08345281332731247,,
0.02057948149740696,,
0.050392117351293564,,
0.09010716527700424,,
0.05017271637916565,,
0.06620074063539505,,
0.07116422057151794,,
0.017393045127391815,,
0.049317650496959686,,
0.06796641647815704,,
0.15168674290180206,,
0.05673741176724434,,
0.04116196930408478,,
0.019421571865677834,,
0.024913674220442772,,
0.06971108913421631,,
0.030309591442346573,,
0.028897644951939583,,
0.05245346203446388,,
0.03801969438791275,,
0.03334055095911026,,
0.11981324851512909,,
0.02363942563533783,,
0.025723101571202278,,
0.0210439320653677,,
0.16126923263072968,,
0.01925148069858551,,
0.06512947380542755,,
0.06431124359369278,,
0.05062413588166237,,
0.032605454325675964,,
0.03333369642496109,,
0.034117430448532104,,
0.02030753903090954,,
0.05377860367298126,,
0.16068358719348907,,
0.0458063967525959,,
0.06108490377664566,,
0.03930415213108063,,
0.13127662241458893,,
0.13111086189746857,,
0.07964655756950378,,
0.07522289454936981,,
0.028577005490660667,,
0.00616072490811348,,
0.0059994421899318695,,
0.02030721679329872,,
0.09340619295835495,,
0.022649353370070457,,
0.021852968260645866,,
0.05836128816008568,,
0.08851797133684158,,
0.020461970940232277,,
0.2092573195695877,,
0.02829439379274845,,
0.07808274775743484,,
0.017910171300172806,,
0.04495268687605858,,
0.101996511220932,,
0.11814739555120468,,
0.05496810004115105,,
0.030041448771953583,,
0.19196225702762604,,
0.1415489912033081,,
0.11581891775131226,,
0.03934961184859276,,
0.06332816183567047,,
0.09184281527996063,,
0.08148477226495743,,
0.07670028507709503,,
0.06315676867961884,,
0.02363445982336998,,
0.04473661258816719,,
0.18460559844970703,,
0.023806868121027946,,
0.20766256749629974,,
0.03033461607992649,,
0.12032094597816467,,
0.03934092074632645,,
0.03181970492005348,,
0.03404305502772331,,
0.03353786841034889,,
0.05059613287448883,,
0.033859945833683014,,
0.023707987740635872,,
0.04618490859866142,,
0.009439509361982346,,
0.01730913110077381,,
0.013338477350771427,,
0.07911194115877151,,
0.04120814427733421,,
0.10937133431434631,,
0.011820366606116295,,
0.05499444529414177,,
0.079082190990448,,
0.11915236711502075,,
0.07548616826534271,,
0.06397132575511932,,
0.10264679789543152,,
0.07171844691038132,,
0.0926567018032074,,
0.019938064739108086,,
0.05282527580857277,,
0.10082414001226425,,
0.011744705028831959,,
0.06624086201190948,,
0.03194737434387207,,
0.09483852237462997,,
0.032407909631729126,,
0.057106923311948776,,
0.057335302233695984,,
0.03258203715085983,,
0.1372925043106079,,
0.005762071814388037,,
0.18087606132030487,,
0.007026453036814928,,
0.0040571424178779125,,
0.08881262689828873,,
0.010465377941727638,,
0.004717822652310133,,
0.1213088408112526,,
0.05396459251642227,,
0.04316950961947441,,
0.05952634662389755,,
0.02020852640271187,,
0.03955702483654022,,
0.032610565423965454,,
0.018683984875679016,,
0.03979252651333809,,
0.032769497483968735,,
0.04738703742623329,,
0.02828618325293064,,
0.005605251993983984,,
0.01763494871556759,,
0.06462801247835159,,
0.028545016422867775,,
0.008756658062338829,,
0.06558313220739365,,
0.07954268902540207,,
0.07495821267366409,,
0.09063097089529037,,
0.09840866923332214,,
0.011361601762473583,,
0.071755550801754,,
0.0979531854391098,,
0.07277697324752808,,
0.103972889482975,,
0.0859849750995636,,
0.0869755819439888,,
0.10344959050416946,,
0.032931338995695114,,
0.02363438904285431,,
0.0391714945435524,,
0.06086646020412445,,
0.026884090155363083,,
0.035390704870224,,
0.012224568985402584,,
0.03559046611189842,,
0.04846667870879173,,
0.05818592384457588,,
0.03426264598965645,,
0.04343198239803314,,
0.00483158091083169,,
0.09294483065605164,,
0.027381453663110733,,
0.03276100754737854,,
0.09175631403923035,,
0.052919842302799225,,
0.021525662392377853,,
0.04572110250592232,,
0.060999225825071335,,
0.04883662238717079,,
0.014916619285941124,,
0.03817836567759514,,
0.0351494699716568,,
0.09333398938179016,,
0.026452582329511642,,
0.025980718433856964,,
0.03366456925868988,,
0.03549676015973091,,
0.013945150189101696,,
0.06350470334291458,,
0.09917419403791428,,
0.02262960374355316,,
0.014526141807436943,,
0.03863334655761719,,
0.051698751747608185,,
0.03929870203137398,,
0.04626419395208359,,
0.08249793201684952,,
0.024458980187773705,,
0.02949676103889942,,
0.009527639485895634,,
0.05417431890964508,,
0.05582297220826149,,
0.11819785833358765,,
0.05471012741327286,,
0.05332648381590843,,
0.022629570215940475,,
0.048078469932079315,,
0.024846401065587997,,
0.01757534220814705,,
0.13105648756027222,,
0.0591697059571743,,
0.010348111391067505,,
0.0861881673336029,,
0.01034561637789011,,
0.040892381221055984,,
0.0690169557929039,,
0.08026713132858276,,
0.15038830041885376,,
0.039092160761356354,,
0.09110478311777115,,
0.14921613037586212,,
0.04197397083044052,,
0.016356192529201508,,
0.025335967540740967,,
0.14861436188220978,,
0.04520461708307266,,
0.050761591643095016,,
0.0853232741355896,,
0.03132268041372299,,
0.0429878905415535,,
0.058288440108299255,,
0.015004954300820827,,
0.07030247896909714,,
0.02458060532808304,,
0.03151857107877731,,
0.08272102475166321,,
0.03855229169130325,,
0.06625495105981827,,
0.06629732996225357,,
0.10464586317539215,,
0.040726013481616974,,
0.0346689336001873,,
0.01744805835187435,,
0.025466222316026688,,
0.05496567115187645,,
0.049408432096242905,,
0.03335241973400116,,
0.028205836191773415,,
0.03749558702111244,,
0.020841633901000023,,
0.09140644967556,,
0.03485531732439995,,
0.0413498654961586,,
0.02736629918217659,,
0.023221908137202263,,
0.02844472974538803,,
0.03436104953289032,,
0.019012896344065666,,
0.09242597222328186,,
0.059330713003873825,,
0.05880823731422424,,
0.010840202681720257,,
0.06468058377504349,,
0.10007037222385406,,
0.059736017137765884,,
0.03268497809767723,,
0.0383354127407074,,
0.06803857535123825,,
0.035711102187633514,,
0.029148560017347336,,
0.021900493651628494,,
0.057436343282461166,,
0.08527173101902008,,
0.03170150890946388,,
0.020780546590685844,,
0.08619286864995956,,
0.004859349224716425,,
0.023777516558766365,,
0.10092159360647202,,
0.04318363964557648,,
0.12544697523117065,,
0.03127850592136383,,
0.02056984230875969,,
0.049928903579711914,,
0.0638081282377243,,
0.13748931884765625,,
0.03244844451546669,,
0.04162231832742691,,
0.07374145835638046,,
0.04862859845161438,,
0.06374850124120712,,
0.0722208246588707,,
0.03185901418328285,,
0.012816479429602623,,
0.0985196977853775,,
0.10312101244926453,,
0.06305990368127823,,
0.03462061285972595,,
0.06039614602923393,,
0.019396962597966194,,
0.07506491988897324,,
0.04281872883439064,,
0.06899938732385635,,
0.028627602383494377,,
0.019830351695418358,,
0.05061843991279602,,
0.13621285557746887,,
0.021678371354937553,,
0.02333863265812397,,
0.13580065965652466,,
0.1209673136472702,,
0.14649352431297302,,
0.013455715961754322,,
0.06188546121120453,,
0.07362354546785355,,
0.043865304440259933,,
0.019767001271247864,,
0.020386451855301857,,
0.04127350449562073,,
0.018834801390767097,,
0.06059148162603378,,
0.16268622875213623,,
0.1593533754348755,,
0.0695836991071701,,
0.04688259959220886,,
0.08707387745380402,,
0.05044280365109444,,
0.048668213188648224,,
0.03038191609084606,,
0.05706425756216049,,
0.07562973350286484,,
0.10467787086963654,,
0.011686384677886963,,
0.055649712681770325,,
0.012607484124600887,,
0.052044693380594254,,
0.010894319973886013,,
0.12954315543174744,,
0.026318611577153206,,
0.06236427649855614,,
0.11714779585599899,,
0.06945353001356125,,
0.06444695591926575,,
0.12477435916662216,,
0.056449390947818756,,
0.17488080263137817,,
0.05602921172976494,,
0.03157184645533562,,
0.034804411232471466,,
0.010933458805084229,,
0.0747075006365776,,
0.04062150418758392,,
0.07251793146133423,,
0.008490442298352718,,
0.03525321185588837,,
0.07684270292520523,,
0.0210207961499691,,
0.03119145706295967,,
0.03957414999604225,,
0.015989426523447037,,
0.09805935621261597,,
0.10577189177274704,,
0.11030378192663193,,
0.019846878945827484,,
0.04190651327371597,,
0.07422680407762527,,
0.013488664291799068,,
0.12029750645160675,,
0.03757784515619278,,
0.0312807597219944,,
0.11851297318935394,,
0.018256312236189842,,
0.028199410066008568,,
0.08221998065710068,,
0.08512891829013824,,
0.012759015895426273,,
0.06124355271458626,,
0.09155616164207458,,
0.042416561394929886,,
0.04301519691944122,,
0.026999421417713165,,
0.036606352776288986,,
0.02566077932715416,,
0.04032789543271065,,
0.1171448826789856,,
0.11166460812091827,,
0.027214374393224716,,
0.02313106507062912,,
0.057095497846603394,,
0.031852707266807556,,
0.07347474247217178,,
0.03934071213006973,,
0.08262708783149719,,
0.09209425002336502,,
0.01618434302508831,,
0.07556959986686707,,
0.03530972823500633,,
0.09457400441169739,,
0.022076081484556198,,
0.049603790044784546,,
0.021225545555353165,,
0.046286117285490036,,
0.09458453208208084,,
0.09045474976301193,,
0.008022874593734741,,
0.022487258538603783,,
0.04103127121925354,,
0.03326226398348808,,
0.053640216588974,,
0.07985488325357437,,
0.03761177882552147,,
0.051933493465185165,,
0.032852593809366226,,
0.04714938625693321,,
0.09244388341903687,,
0.07149943709373474,,
0.014794196002185345,,
0.05922041833400726,,
0.04876324161887169,,
0.031218096613883972,,
0.1688072234392166,,
0.056079741567373276,,
0.05030427128076553,,
0.04654094576835632,,
0.08514738827943802,,
0.05902817100286484,,
0.07376570254564285,,
0.003334111301228404,,
0.039209138602018356,,
0.061962686479091644,,
0.06788912415504456,,
0.06878510117530823,,
0.0815792977809906,,
0.04087461531162262,,
0.04124726727604866,,
0.054672978818416595,,
0.06719246506690979,,
0.015003128908574581,,
0.07924215495586395,,
0.02185649797320366,,
0.06253702938556671,,
0.006865266710519791,,
0.11418738216161728,,
0.032491534948349,,
0.0319020040333271,,
0.10238701850175858,,
0.06875693798065186,,
0.03422117605805397,,
0.00921935960650444,,
0.04972333088517189,,
0.09039974957704544,,
0.11866157501935959,,
0.1155860424041748,,
0.08671994507312775,,
0.01173898484557867,,
0.04663829505443573,,
0.0227177906781435,,
0.04854041710495949,,
0.025744151324033737,,
0.04861456900835037,,
0.055710770189762115,,
0.1055358424782753,,
0.037935804575681686,,
0.07800665497779846,,
0.07119175046682358,,
0.018327688798308372,,
0.006812679581344128,,
0.05016015097498894,,
0.011575838550925255,,
0.013488061726093292,,
0.07799292355775833,,
0.05100588500499725,,
0.0510883554816246,,
0.05971882492303848,,
0.015059376135468483,,
0.0984417274594307,,
0.04756782203912735,,
0.024869868531823158,,
0.10622594505548477,,
0.03954503685235977,,
0.02780665084719658,,
0.051121000200510025,,
0.05933348089456558,,
0.024864675477147102,,
0.0777054950594902,,
0.02093508280813694,,
0.019969560205936432,,
0.09007798135280609,,
0.0818745344877243,,
0.0802866667509079,,
0.06717240065336227,,
0.03887271508574486,,
0.06326811760663986,,
0.05577950179576874,,
0.032873619347810745,,
0.03623109683394432,,
0.027644317597150803,,
0.1060994565486908,,
0.08782169222831726,,
0.04702646657824516,,
0.09807632118463516,,
0.055290088057518005,,
0.03196093440055847,,
0.07324793189764023,,
0.02419283799827099,,
0.04677119106054306,,
0.029677873477339745,,
0.0834018737077713,,
0.012182989157736301,,
0.0826839730143547,,
0.04442945122718811,,
0.03845435008406639,,
0.010865624062716961,,
0.13105830550193787,,
0.038554657250642776,,
0.048196371644735336,,
0.04874815791845322,,
0.07007388770580292,,
0.058684296905994415,,
0.053708676248788834,,
0.032170459628105164,,
0.04409850761294365,,
0.08567097783088684,,
0.054069165140390396,,
0.03826667368412018,,
0.026467077434062958,,
0.01640268787741661,,
0.025628767907619476,,
0.0290004163980484,,
0.032474085688591,,
0.011040712706744671,,
0.07385287433862686,,
0.07397391647100449,,
0.031866654753685,,
0.11481748521327972,,
0.06372513622045517,,
0.022701652720570564,,
0.026924191042780876,,
0.05641332268714905,,
0.07286357134580612,,
0.025465525686740875,,
0.04647226631641388,,
0.08081234246492386,,
0.02126348949968815,,
0.019753403961658478,,
0.049314308911561966,,
0.026819834485650063,,
0.05882283300161362,,
0.041812390089035034,,
0.03813567012548447,,
0.027696819975972176,,
0.03701344132423401,,
0.013529866002500057,,
0.022491514682769775,,
0.007205063011497259,,
0.03737038001418114,,
0.07089071720838547,,
0.03243524208664894,,
0.02759741246700287,,
0.07158870249986649,,
0.1081179603934288,,
0.03623272106051445,,
0.021739698946475983,,
0.030188605189323425,,
0.12100249528884888,,
0.01200268417596817,,
0.023473722860217094,,
0.06766059249639511,,
0.07177149504423141,,
0.010861780494451523,,
0.06621155887842178,,
0.1161026656627655,,
0.09664451330900192,,
0.062269873917102814,,
0.02210676483809948,,
0.022676436230540276,,
0.06458529829978943,,
0.12547484040260315,,
0.11352385580539703,,
0.02986793965101242,,
0.017211932688951492,,
0.08796916902065277,,
0.03442825376987457,,
0.01979411207139492,,
0.04721842706203461,,
0.09629986435174942,,
0.10156264156103134,,
0.029941249638795853,,
0.09308868646621704,,
0.04852208495140076,,
0.03803903982043266,,
0.06039273366332054,,
0.028330562636256218,,
0.060617849230766296,,
0.05398089811205864,,
0.04741782322525978,,
0.012254229746758938,,
0.0804966390132904,,
0.009302343241870403,,
