LossTrain,LossVal,Accuracy
0.16911248862743378,,
0.14626282453536987,,
0.22182758152484894,,
0.1789710372686386,,
0.21380117535591125,,
0.15535512566566467,,
0.1639261096715927,,
0.1588454395532608,,
0.1679983139038086,,
0.14055679738521576,,
0.123487189412117,,
0.14309605956077576,,
0.15206943452358246,,
0.21197113394737244,,
0.09860136359930038,,
0.16754238307476044,,
0.14299459755420685,,
0.1732931286096573,,
0.10260745882987976,,
0.13031651079654694,,
0.07618753612041473,,
0.20450253784656525,,
0.21496707201004028,,
0.20247770845890045,,
0.13664788007736206,,
0.1968889832496643,,
0.21942181885242462,,
0.2693400979042053,,
0.15461349487304688,,
0.12058357149362564,,
0.25250622630119324,,
0.1471526026725769,,
0.13358570635318756,,
0.14281967282295227,,
0.24750350415706635,,
0.11573318392038345,,
0.13694080710411072,,
0.2545415759086609,,
0.1838964819908142,,
0.09196034073829651,,
0.2223960906267166,,
0.19406886398792267,,
0.13276241719722748,,
0.25467169284820557,,
0.16632984578609467,,
0.2949538826942444,,
0.10991205275058746,,
0.18046870827674866,,
0.16861917078495026,,
0.0955718606710434,,
0.0739230290055275,,
0.16288436949253082,,
0.12195134162902832,,
0.08761679381132126,,
0.1293146163225174,,
0.14822342991828918,,
0.12519587576389313,,
0.15880930423736572,,
0.20134665071964264,,
0.1515350192785263,,
0.16033990681171417,,
0.1442572921514511,,
0.0893533006310463,,
0.20572151243686676,,
0.23383939266204834,,
0.2623702585697174,,
0.17003248631954193,,
0.14641252160072327,,
0.1230626106262207,,
0.15882141888141632,,
0.14314427971839905,,
0.13858602941036224,,
0.13897167146205902,,
0.127577006816864,,
0.047116246074438095,,
0.07612188160419464,,
0.07367595285177231,,
0.13292089104652405,,
0.1539575159549713,,
0.10144145041704178,,
0.14414328336715698,,
0.2054516226053238,,
0.11658670753240585,,
0.28542134165763855,,
0.13042834401130676,,
0.2134600430727005,,
0.12594003975391388,,
0.1221352368593216,,
0.07199633866548538,,
0.18544939160346985,,
0.19971290230751038,,
0.21169137954711914,,
0.22904568910598755,,
0.09262550622224808,,
0.16509155929088593,,
0.27266329526901245,,
0.1901518702507019,,
0.09145049005746841,,
0.1482117772102356,,
0.19921378791332245,,
0.15108372271060944,,
0.13747984170913696,,
0.20544345676898956,,
0.08223039656877518,,
0.15142680704593658,,
0.19453056156635284,,
0.13881522417068481,,
0.07282327860593796,,
0.13948482275009155,,
0.18588754534721375,,
0.11259832978248596,,
0.16716398298740387,,
0.17678560316562653,,
0.17725463211536407,,
0.1791841685771942,,
0.3139822483062744,,
0.21962852776050568,,
0.18277128040790558,,
0.1983487457036972,,
0.227348193526268,,
0.04647211730480194,,
0.0741819366812706,,
0.12801794707775116,,
0.22686085104942322,,
0.08707812428474426,,
0.19018037617206573,,
0.21827858686447144,,
0.1715436577796936,,
0.09380173683166504,,
0.2505069673061371,,
0.11029719561338425,,
0.10199490189552307,,
0.14980630576610565,,
0.20638860762119293,,
0.10082940012216568,,
0.1766771674156189,,
0.11367572844028473,,
0.23794950544834137,,
0.22606100142002106,,
0.15775947272777557,,
0.1642991602420807,,
0.12796275317668915,,
0.2280668467283249,,
0.11845864355564117,,
0.15678001940250397,,
0.1256028264760971,,
0.11963215470314026,,
0.10470063239336014,,
0.18531975150108337,,
0.06173482909798622,,
0.2032645344734192,,
0.07547668367624283,,
0.12998920679092407,,
0.16357265412807465,,
0.16855159401893616,,
0.07671931385993958,,
0.18077613413333893,,
0.13550564646720886,,
0.11038053780794144,,
0.11016470193862915,,
0.15976211428642273,,
0.16629619896411896,,
0.10994943976402283,,
0.18938042223453522,,
0.1760481595993042,,
0.10690528899431229,,
0.1417876034975052,,
0.08145854622125626,,
0.2322334498167038,,
0.253446102142334,,
0.12786877155303955,,
0.09319738298654556,,
0.14338769018650055,,
0.11307351291179657,,
0.1354907751083374,,
0.08822256326675415,,
0.1136222556233406,,
0.16581708192825317,,
0.06469320505857468,,
0.1504252851009369,,
0.1322915405035019,,
0.15206798911094666,,
0.07820041477680206,,
0.13432574272155762,,
0.15768669545650482,,
0.30448222160339355,,
0.17249111831188202,,
0.1549483835697174,,
0.0828351303935051,,
0.29593008756637573,,
0.1419251710176468,,
0.05120505765080452,,
0.20932763814926147,,
0.17546994984149933,,
0.20575198531150818,,
0.0844576358795166,,
0.15550731122493744,,
0.140964075922966,,
0.18275423347949982,,
0.23519353568553925,,
0.11000979691743851,,
0.13554152846336365,,
0.11450368165969849,,
0.15591095387935638,,
0.17597731947898865,,
0.2743796706199646,,
0.16732175648212433,,
0.04661640524864197,,
0.10009793937206268,,
0.1209297925233841,,
0.1339121013879776,,
0.0654311329126358,,
0.20913396775722504,,
0.20000310242176056,,
0.13644152879714966,,
0.06509807705879211,,
0.11028881371021271,,
0.10858466476202011,,
0.22282366454601288,,
0.2050042748451233,,
0.14208894968032837,,
0.13473771512508392,,
0.16303445398807526,,
0.24254387617111206,,
0.23452016711235046,,
0.08633394539356232,,
0.07598471641540527,,
0.16997073590755463,,
0.24860189855098724,,
0.19704848527908325,,
0.12279465794563293,,
0.12819714844226837,,
0.311026006937027,,
0.18458685278892517,,
0.27498647570610046,,
0.20799049735069275,,
0.13782908022403717,,
0.13743484020233154,,
0.1802469789981842,,
0.14797821640968323,,
0.057222314178943634,,
0.18880032002925873,,
0.16143390536308289,,
0.11157971620559692,,
0.08943137526512146,,
0.161936417222023,,
0.1277599185705185,,
0.11952196061611176,,
0.09262537211179733,,
0.14583854377269745,,
0.222385972738266,,
0.19590196013450623,,
0.12433744221925735,,
0.24655269086360931,,
0.19132037460803986,,
0.22240443527698517,,
0.2481558918952942,,
0.24708425998687744,,
0.15254035592079163,,
0.12500539422035217,,
0.1745736002922058,,
0.10261501371860504,,
0.14143699407577515,,
0.07043895125389099,,
0.10294011235237122,,
0.20627814531326294,,
0.10067146271467209,,
0.22151094675064087,,
0.11953533440828323,,
0.06929025053977966,,
0.1490006297826767,,
0.16723382472991943,,
0.10215865820646286,,
0.12824155390262604,,
0.19516481459140778,,
0.19579970836639404,,
0.14057627320289612,,
0.24372006952762604,,
0.16746404767036438,,
0.3118356764316559,,
0.16245193779468536,,
0.13522695004940033,,
0.23760142922401428,,
0.14472158253192902,,
0.056925274431705475,,
0.13146187365055084,,
0.2178252786397934,,
0.15793117880821228,,
0.24179807305335999,,
0.12699253857135773,,
0.14716099202632904,,
0.11544768512248993,,
0.13741549849510193,,
0.30610212683677673,,
0.13333941996097565,,
0.1771067976951599,,
0.09827712923288345,,
0.14672452211380005,,
0.169321209192276,,
0.1885959655046463,,
0.09268726408481598,,
0.09471156448125839,,
0.1120162382721901,,
0.0934739038348198,,
0.15918102860450745,,
0.18254101276397705,,
0.16263727843761444,,
0.14128635823726654,,
0.1248089000582695,,
0.06979048997163773,,
0.12756814062595367,,
0.18854795396327972,,
0.19376136362552643,,
0.098884217441082,,
0.12798097729682922,,
0.13779529929161072,,
0.08531056344509125,,
0.047532256692647934,,
0.26875779032707214,,
0.10371985286474228,,
0.08608086407184601,,
0.15172281861305237,,
0.17864647507667542,,
0.09258297830820084,,
0.20668762922286987,,
0.1496233344078064,,
0.1870957911014557,,
0.16078580915927887,,
0.1989506483078003,,
0.06459042429924011,,
0.1825837641954422,,
0.1536281704902649,,
0.27737000584602356,,
0.1348966807126999,,
0.1801934689283371,,
0.16068997979164124,,
0.05309149622917175,,
0.08111290633678436,,
0.10541702061891556,,
0.22950439155101776,,
0.2532159686088562,,
0.1398366093635559,,
0.22953736782073975,,
0.08917632699012756,,
0.2940772473812103,,
0.14093317091464996,,
0.10685082525014877,,
0.16074103116989136,,
0.11243496090173721,,
0.14450344443321228,,
0.1296008825302124,,
0.0993308573961258,,
0.09608922153711319,,
0.11893992125988007,,
0.13899725675582886,,
0.13297133147716522,,
0.2575225532054901,,
0.2136419266462326,,
0.29407641291618347,,
0.09970636665821075,,
0.13629093766212463,,
0.279643177986145,,
0.09154433012008667,,
0.04625231400132179,,
0.17362695932388306,,
0.23213325440883636,,
0.10078249126672745,,
0.11705854535102844,,
0.13714994490146637,,
0.19325792789459229,,
0.1372826248407364,,
0.11167069524526596,,
0.11563199013471603,,
0.11255316436290741,,
0.11485226452350616,,
0.23722697794437408,,
0.11436672508716583,,
0.15539954602718353,,
0.18265588581562042,,
0.16646596789360046,,
0.25075480341911316,,
0.10507163405418396,,
0.1035529226064682,,
0.1713426560163498,,
0.11376465111970901,,
0.08062005788087845,,
0.17380830645561218,,
0.11217300593852997,,
0.22745639085769653,,
0.13935577869415283,,
0.1151265799999237,,
0.14217232167720795,,
0.06801662594079971,,
0.1182984933257103,,
0.09781979769468307,,
0.17407451570034027,,
0.24960681796073914,,
0.14168596267700195,,
0.1297721117734909,,
0.057703107595443726,,
0.12325789779424667,,
0.09883004426956177,,
0.24116180837154388,,
0.09417226910591125,,
0.2557794451713562,,
0.11785437911748886,,
0.15781541168689728,,
0.09772929549217224,,
0.18616820871829987,,
0.04631645604968071,,
0.13922910392284393,,
0.1254630833864212,,
0.14361190795898438,,
0.09558562934398651,,
0.05675935372710228,,
0.14788173139095306,,
0.1932777464389801,,
0.1617104411125183,,
0.1321897804737091,,
0.0732705369591713,,
0.09784109145402908,,
0.17032791674137115,,
0.13759376108646393,,
0.1732678860425949,,
0.15841343998908997,,
0.06866195052862167,,
0.10868869721889496,,
0.2457440048456192,,
0.11418217420578003,,
0.13361026346683502,,
0.2023029923439026,,
0.09892252087593079,,
0.09863566607236862,,
0.12403830885887146,,
0.16090649366378784,,
0.10823097825050354,,
0.15390285849571228,,
0.16616876423358917,,
0.20539598166942596,,
0.15217165648937225,,
0.11587242782115936,,
0.16340309381484985,,
0.09355077147483826,,
0.09610792994499207,,
0.2346143126487732,,
0.1511451154947281,,
0.260756254196167,,
0.060693420469760895,,
0.16438151895999908,,
0.1768314391374588,,
0.13301225006580353,,
0.18585613369941711,,
0.15426011383533478,,
0.032323092222213745,,
0.1307489275932312,,
0.12048111110925674,,
0.06057748198509216,,
0.08423285186290741,,
0.29565131664276123,,
0.21714545786380768,,
0.13441210985183716,,
0.1629989594221115,,
0.16042180359363556,,
0.049882397055625916,,
0.10222417861223221,,
0.09414783120155334,,
0.06884705275297165,,
0.16692228615283966,,
0.12839756906032562,,
0.2094404548406601,,
0.11992170661687851,,
0.18600338697433472,,
0.12944506108760834,,
0.11058299988508224,,
0.055173568427562714,,
0.1390557438135147,,
0.2277914434671402,,
0.07346290349960327,,
0.13178202509880066,,
0.11183495819568634,,
0.22558559477329254,,
0.1322537511587143,,
0.16944530606269836,,
0.248253732919693,,
0.1763269305229187,,
0.05714726820588112,,
0.2526056468486786,,
0.15264849364757538,,
0.12661705911159515,,
0.13699468970298767,,
0.17833898961544037,,
0.07861414551734924,,
0.09546184539794922,,
0.24253571033477783,,
0.13342668116092682,,
0.3837786912918091,,
0.10357937216758728,,
0.11606039106845856,,
0.21135324239730835,,
0.11379728466272354,,
0.19109706580638885,,
0.1885153204202652,,
0.19664308428764343,,
0.1034608855843544,,
0.1408785879611969,,
0.17093901336193085,,
0.19116158783435822,,
0.1738145649433136,,
0.13582612574100494,,
0.20222391188144684,,
0.153367280960083,,
0.14969149231910706,,
0.19607481360435486,,
0.14093437790870667,,
0.12685172259807587,,
0.18122607469558716,,
0.10792125016450882,,
0.11948707699775696,,
0.08204161375761032,,
0.09866833686828613,,
0.11257393658161163,,
0.14674709737300873,,
0.22856271266937256,,
0.10111817717552185,,
0.13350117206573486,,
0.1294209063053131,,
0.05322432518005371,,
0.06997571885585785,,
0.2557503283023834,,
0.2910994291305542,,
0.13800659775733948,,
0.16055230796337128,,
0.16868942975997925,,
0.24258171021938324,,
0.2662072479724884,,
0.15855400264263153,,
0.15666234493255615,,
0.20591431856155396,,
0.14064587652683258,,
0.1825195848941803,,
0.11860979348421097,,
0.16229493916034698,,
0.2630698084831238,,
0.2954011857509613,,
0.2419673204421997,,
0.11194302886724472,,
0.12978917360305786,,
0.034839414060115814,,
0.17494989931583405,,
0.1152612715959549,,
0.24964529275894165,,
0.10774485766887665,,
0.06672853231430054,,
0.25039637088775635,,
0.11193816363811493,,
0.33186325430870056,,
0.3209758698940277,,
0.11011144518852234,,
0.12899619340896606,,
0.05433917045593262,,
0.24188727140426636,,
0.10303112119436264,,
0.14819391071796417,,
0.08244889974594116,,
0.19187843799591064,,
0.1222992017865181,,
0.10583515465259552,,
0.23438017070293427,,
0.1224781796336174,,
0.1457739770412445,,
0.07768961787223816,,
0.07566166669130325,,
0.25007882714271545,,
0.14751160144805908,,
0.2124648243188858,,
0.13177300989627838,,
0.12804464995861053,,
0.12020904570817947,,
0.18744699656963348,,
0.15392354130744934,,
0.02926575392484665,,
0.22458356618881226,,
0.1342998445034027,,
0.10601390153169632,,
0.1817609667778015,,
0.06912224739789963,,
0.22448527812957764,,
0.06502953171730042,,
0.06582614779472351,,
0.15605904161930084,,
0.13249951601028442,,
0.2072434276342392,,
0.07063216716051102,,
0.2588861882686615,,
0.2820991575717926,,
0.19722330570220947,,
0.28904685378074646,,
0.30249544978141785,,
0.15670903027057648,,
0.10173578560352325,,
0.17630277574062347,,
0.09726959466934204,,
0.0642106756567955,,
0.14441509544849396,,
0.10264192521572113,,
0.10255787521600723,,
0.0725218653678894,,
0.2612643539905548,,
0.22610273957252502,,
0.18366950750350952,,
0.14216366410255432,,
0.2988172471523285,,
0.1812063604593277,,
0.1557585746049881,,
0.05036105215549469,,
0.1473238468170166,,
0.016260428354144096,,
0.25255894660949707,,
0.16751554608345032,,
0.15824070572853088,,
0.2664288282394409,,
0.09978247433900833,,
0.0840911790728569,,
0.19020123779773712,,
0.09693065285682678,,
0.1439051777124405,,
0.10757708549499512,,
0.19500011205673218,,
0.13171637058258057,,
0.287809282541275,,
0.23959198594093323,,
0.1409102976322174,,
0.21854834258556366,,
0.17903929948806763,,
0.13979513943195343,,
0.10412556678056717,,
0.18382449448108673,,
0.14917606115341187,,
0.12162090092897415,,
0.07616224884986877,,
0.08932307362556458,,
0.026578562334179878,,
0.2065078169107437,,
0.22377748787403107,,
0.2046227902173996,,
0.1290661245584488,,
0.04807032272219658,,
0.1275368630886078,,
0.06443518400192261,,
0.16508932411670685,,
0.2486162930727005,,
0.15260480344295502,,
0.22689540684223175,,
0.18487617373466492,,
0.21043887734413147,,
0.17890861630439758,,
0.12129746377468109,,
0.04881385713815689,,
0.1259327530860901,,
0.22299520671367645,,
0.26299184560775757,,
0.2299184948205948,,
0.1250801533460617,,
0.1507468819618225,,
0.12285938113927841,,
0.07587644457817078,,
0.14889408648014069,,
0.18374831974506378,,
0.11287930607795715,,
0.21257314085960388,,
0.12921205163002014,,
0.09562920778989792,,
0.23160620033740997,,
0.10617999732494354,,
0.186899334192276,,
0.16343411803245544,,
0.19210098683834076,,
0.09612972289323807,,
0.17297950387001038,,
0.046767931431531906,,
0.1181814894080162,,
0.08659972250461578,,
0.049487873911857605,,
0.21763433516025543,,
0.25045424699783325,,
0.16287648677825928,,
0.12188448756933212,,
0.06055198237299919,,
0.08670516312122345,,
0.2567617893218994,,
0.04693625494837761,,
0.11204149574041367,,
0.20422160625457764,,
0.175191268324852,,
0.2061174213886261,,
0.202986940741539,,
0.18919990956783295,,
0.1806713044643402,,
0.057808298617601395,,
0.23695893585681915,,
0.2456199824810028,,
0.20305420458316803,,
0.13222172856330872,,
0.1449614316225052,,
0.13016033172607422,,
0.26549017429351807,,
