LossTrain,LossVal,Accuracy
0.1921912431716919,,
0.16007281839847565,,
0.23550543189048767,,
0.18626850843429565,,
0.1980171650648117,,
0.19753576815128326,,
0.2176869809627533,,
0.28793343901634216,,
0.17221492528915405,,
0.1826222538948059,,
0.22103185951709747,,
0.205649733543396,,
0.20186051726341248,,
0.19045953452587128,,
0.1818753182888031,,
0.1788598895072937,,
0.2988469898700714,,
0.3071821630001068,,
0.1697339415550232,,
0.2699674665927887,,
0.1883057802915573,,
0.2364410012960434,,
0.25322526693344116,,
0.20727738738059998,,
0.23665975034236908,,
0.1836889237165451,,
0.16734975576400757,,
0.22078150510787964,,
0.24887128174304962,,
0.22906194627285004,,
0.17038080096244812,,
0.20294590294361115,,
0.21481607854366302,,
0.2375718057155609,,
0.1892407089471817,,
0.1546449214220047,,
0.24220629036426544,,
0.17204302549362183,,
0.2741963267326355,,
0.18201379477977753,,
0.2080644965171814,,
0.18979181349277496,,
0.31700408458709717,,
0.23243333399295807,,
0.2568311393260956,,
0.2016996592283249,,
0.25186508893966675,,
0.2684330344200134,,
0.29823657870292664,,
0.2332077920436859,,
0.21241170167922974,,
0.21935641765594482,,
0.22472451627254486,,
0.2881773114204407,,
0.30551987886428833,,
0.31397557258605957,,
0.23723375797271729,,
0.2916010618209839,,
0.27761605381965637,,
0.19157470762729645,,
0.21727976202964783,,
0.2223244160413742,,
0.20220132172107697,,
0.17137402296066284,,
0.20243197679519653,,
0.12641257047653198,,
0.17140060663223267,,
0.3057364225387573,,
0.24939654767513275,,
0.24206216633319855,,
0.2714153528213501,,
0.2222089320421219,,
0.18003645539283752,,
0.16236881911754608,,
0.19809694588184357,,
0.2348375916481018,,
0.16493110358715057,,
0.2016773670911789,,
0.1944507360458374,,
0.20442812144756317,,
0.19831639528274536,,
0.1492779701948166,,
0.253011554479599,,
0.2085147500038147,,
0.18292194604873657,,
0.38061290979385376,,
0.21745942533016205,,
0.19294847548007965,,
0.19299720227718353,,
0.17785324156284332,,
0.20015643537044525,,
0.2727797329425812,,
0.25534453988075256,,
0.2091580033302307,,
0.15305443108081818,,
0.1935899406671524,,
0.2499886304140091,,
0.1691281646490097,,
0.2217838168144226,,
0.27622103691101074,,
0.19443468749523163,,
0.1478184312582016,,
0.19433990120887756,,
0.25826436281204224,,
0.23702138662338257,,
0.23401160538196564,,
0.22892896831035614,,
0.22144019603729248,,
0.18495118618011475,,
0.19646592438220978,,
0.2613140046596527,,
0.311676949262619,,
0.25322777032852173,,
0.2390180230140686,,
0.1930166780948639,,
0.24512836337089539,,
0.206527441740036,,
0.20381391048431396,,
0.19586294889450073,,
0.3124103546142578,,
0.23517648875713348,,
0.21900779008865356,,
0.20450416207313538,,
0.34461238980293274,,
0.1921074092388153,,
0.27152714133262634,,
0.30270612239837646,,
0.13068439066410065,,
0.2576848864555359,,
0.20981140434741974,,
0.2365017831325531,,
0.10969499498605728,,
0.15315699577331543,,
0.20867052674293518,,
0.2384573221206665,,
0.20227335393428802,,
0.159084752202034,,
0.19397670030593872,,
0.18312789499759674,,
0.1959008425474167,,
0.19087615609169006,,
0.1351369172334671,,
0.27085214853286743,,
0.24214190244674683,,
0.1867612600326538,,
0.21580585837364197,,
0.19882752001285553,,
0.24929791688919067,,
0.28273606300354004,,
0.18729883432388306,,
0.21373389661312103,,
0.28433528542518616,,
0.2158423811197281,,
0.21203231811523438,,
0.30647170543670654,,
0.20015837252140045,,
0.20079971849918365,,
0.20248956978321075,,
0.2788967490196228,,
0.18900936841964722,,
0.2710929214954376,,
0.17827890813350677,,
0.2447640597820282,,
0.14952118694782257,,
0.3310731053352356,,
0.17796611785888672,,
0.22682960331439972,,
0.24882705509662628,,
0.12023702263832092,,
0.16682425141334534,,
0.18010099232196808,,
0.14819785952568054,,
0.2586069405078888,,
0.1982475221157074,,
0.13119542598724365,,
0.29307904839515686,,
0.32358771562576294,,
0.1538342535495758,,
0.2246129959821701,,
0.12238414585590363,,
0.24275287985801697,,
0.2494470626115799,,
0.21399255096912384,,
0.20849674940109253,,
0.2604977488517761,,
0.17958149313926697,,
0.25497010350227356,,
0.2156936675310135,,
0.25544336438179016,,
0.24508176743984222,,
0.28138789534568787,,
0.20617486536502838,,
0.16002170741558075,,
0.23447050154209137,,
0.17513708770275116,,
0.18968109786510468,,
0.1625937819480896,,
0.2545549273490906,,
0.28205764293670654,,
0.26778799295425415,,
0.23346614837646484,,
0.19213329255580902,,
0.15181484818458557,,
0.19576597213745117,,
0.18040968477725983,,
0.2611376643180847,,
0.21492712199687958,,
0.12372809648513794,,
0.24909746646881104,,
0.18799075484275818,,
0.24297945201396942,,
0.23017534613609314,,
0.19433525204658508,,
0.1939748227596283,,
0.14035724103450775,,
0.20754411816596985,,
0.2146592140197754,,
0.24550361931324005,,
0.2914644479751587,,
0.2563406825065613,,
0.2153950184583664,,
0.28241589665412903,,
0.19431237876415253,,
0.26046809554100037,,
0.24182935059070587,,
0.17912310361862183,,
0.22167111933231354,,
0.1873209923505783,,
0.21865104138851166,,
0.2366483062505722,,
0.2890452444553375,,
0.16099269688129425,,
0.23917680978775024,,
0.20137479901313782,,
0.17208696901798248,,
0.17990970611572266,,
0.259884238243103,,
0.19876542687416077,,
0.21583020687103271,,
0.27174732089042664,,
0.1277918666601181,,
0.24157056212425232,,
0.21719618141651154,,
0.1421796828508377,,
0.20782840251922607,,
0.23747649788856506,,
0.20495805144309998,,
0.24184368550777435,,
0.1775987297296524,,
0.12155229598283768,,
0.17188072204589844,,
0.20407341420650482,,
0.21341270208358765,,
0.20294393599033356,,
0.19323445856571198,,
0.2157677263021469,,
0.20081579685211182,,
0.21296335756778717,,
0.19732263684272766,,
0.17657266557216644,,
0.24500566720962524,,
0.2530521750450134,,
0.16935773193836212,,
0.2846258282661438,,
0.22163356840610504,,
0.18647439777851105,,
0.2535088062286377,,
0.23835879564285278,,
0.2302185297012329,,
0.22330282628536224,,
0.2316211462020874,,
0.19972749054431915,,
0.1989791840314865,,
0.1805676519870758,,
0.1272476613521576,,
0.1594001054763794,,
0.12983852624893188,,
0.2659268081188202,,
0.1709577441215515,,
0.2002451866865158,,
0.14681419730186462,,
0.30562907457351685,,
0.2027062177658081,,
0.23807628452777863,,
0.1514921635389328,,
0.15572811663150787,,
0.15395893156528473,,
0.23256486654281616,,
0.2346041351556778,,
0.2451474815607071,,
0.22872132062911987,,
0.2557128667831421,,
0.2616167366504669,,
0.20521101355552673,,
0.23592528700828552,,
0.18161813914775848,,
0.18388763070106506,,
0.1813581883907318,,
0.19222970306873322,,
0.15557622909545898,,
0.22633522748947144,,
0.21165668964385986,,
0.17804807424545288,,
0.22549381852149963,,
0.2093850076198578,,
0.2570191025733948,,
0.18551500141620636,,
0.23573654890060425,,
0.22675271332263947,,
0.218608096241951,,
0.30745354294776917,,
0.18114493787288666,,
0.24606865644454956,,
0.15788932144641876,,
0.16570110619068146,,
0.17166343331336975,,
0.16878917813301086,,
0.16943107545375824,,
0.18357469141483307,,
0.21202632784843445,,
0.18336167931556702,,
0.22193467617034912,,
0.1710537075996399,,
0.16185393929481506,,
0.2139127403497696,,
0.21014514565467834,,
0.27758345007896423,,
0.24485453963279724,,
0.1884336620569229,,
0.24379217624664307,,
0.17488187551498413,,
0.15508002042770386,,
0.2549397945404053,,
0.17054960131645203,,
0.262432724237442,,
0.1458175629377365,,
0.16990908980369568,,
0.2539443075656891,,
0.2489592581987381,,
0.22740165889263153,,
0.1295807808637619,,
0.2493029236793518,,
0.2559390962123871,,
0.20482833683490753,,
0.22123600542545319,,
0.2686846852302551,,
0.23311667144298553,,
0.23513774573802948,,
0.16150379180908203,,
0.17754457890987396,,
0.17892855405807495,,
0.14205427467823029,,
0.2027229368686676,,
0.22935838997364044,,
0.13459548354148865,,
0.16154253482818604,,
0.2160997986793518,,
0.19438007473945618,,
0.21454614400863647,,
0.1648930013179779,,
0.1989438235759735,,
0.22552157938480377,,
0.22887395322322845,,
0.2586783468723297,,
0.1837185025215149,,
0.2192820906639099,,
0.23493975400924683,,
0.24461299180984497,,
0.22886785864830017,,
0.25240185856819153,,
0.22185811400413513,,
0.27832838892936707,,
0.13272595405578613,,
0.24551983177661896,,
0.16451780498027802,,
0.23067139089107513,,
0.24419496953487396,,
0.24358879029750824,,
0.17235708236694336,,
0.17993329465389252,,
0.2348114550113678,,
0.184053435921669,,
0.23030687868595123,,
0.15159901976585388,,
0.25248047709465027,,
0.20864339172840118,,
0.23146004974842072,,
0.22913141548633575,,
0.21371811628341675,,
0.284929096698761,,
0.19021522998809814,,
0.16732971370220184,,
0.2898100018501282,,
0.12619203329086304,,
0.28243109583854675,,
0.2658168375492096,,
0.22287710011005402,,
0.1482192873954773,,
0.15017910301685333,,
0.2019065022468567,,
0.26432913541793823,,
0.1719694584608078,,
0.1474396139383316,,
0.1907178908586502,,
0.16989177465438843,,
0.19125312566757202,,
0.22893892228603363,,
0.20486029982566833,,
0.319600909948349,,
0.19011236727237701,,
0.2075706422328949,,
0.19653770327568054,,
0.17222459614276886,,
0.2884569466114044,,
0.16615542769432068,,
0.23990564048290253,,
0.17653144896030426,,
0.22621065378189087,,
0.21728166937828064,,
0.2103150486946106,,
0.17220339179039001,,
0.1288653314113617,,
0.26201412081718445,,
0.2526187598705292,,
0.17351193726062775,,
0.25985679030418396,,
0.19874490797519684,,
0.17272256314754486,,
0.1645834892988205,,
0.21149009466171265,,
0.18010178208351135,,
0.2142019122838974,,
0.21436664462089539,,
0.23845037817955017,,
0.21872784197330475,,
0.20363885164260864,,
0.18293072283267975,,
0.2634246349334717,,
0.18207508325576782,,
0.16791856288909912,,
0.2219763696193695,,
0.2745973765850067,,
0.3130727708339691,,
0.23473043739795685,,
0.18115723133087158,,
0.25137531757354736,,
0.1776772439479828,,
0.18516862392425537,,
0.20624278485774994,,
0.16886460781097412,,
0.1833847463130951,,
0.1672576367855072,,
0.1891317516565323,,
0.17527391016483307,,
0.18975885212421417,,
0.3273099958896637,,
0.21324476599693298,,
0.17604924738407135,,
0.1783275008201599,,
0.1716473549604416,,
0.2413043975830078,,
0.2191726565361023,,
0.2514408826828003,,
0.14310996234416962,,
0.24383501708507538,,
0.2185259461402893,,
0.17758463323116302,,
0.25935494899749756,,
0.25113484263420105,,
0.2592373788356781,,
0.2398093044757843,,
0.17734692990779877,,
0.245015487074852,,
0.16453558206558228,,
0.17832019925117493,,
0.24653950333595276,,
0.16887922585010529,,
0.14848847687244415,,
0.24516180157661438,,
0.27047261595726013,,
0.20384828746318817,,
0.20966742932796478,,
0.15441039204597473,,
0.22320564091205597,,
0.2077653855085373,,
0.15579348802566528,,
0.18564267456531525,,
0.19721676409244537,,
0.16096672415733337,,
0.26796719431877136,,
0.20112821459770203,,
0.1691087931394577,,
0.13995377719402313,,
0.24695158004760742,,
0.19885820150375366,,
0.17134761810302734,,
0.13484790921211243,,
0.22714349627494812,,
0.16499122977256775,,
0.1863318830728531,,
0.25084471702575684,,
0.17719623446464539,,
0.22722582519054413,,
0.20876014232635498,,
0.2329254001379013,,
0.2179967164993286,,
0.2956141531467438,,
0.2884812653064728,,
0.24760989844799042,,
0.32253751158714294,,
0.25217798352241516,,
0.2058435082435608,,
0.19667018949985504,,
0.15692947804927826,,
0.20405539870262146,,
0.22329474985599518,,
0.22299617528915405,,
0.2186303287744522,,
0.3518940210342407,,
0.26022326946258545,,
0.19264668226242065,,
0.23113781213760376,,
0.1881486177444458,,
0.18193727731704712,,
0.20053842663764954,,
0.2683565616607666,,
0.2288544774055481,,
0.20782190561294556,,
0.20373962819576263,,
0.23763445019721985,,
0.16422271728515625,,
0.2211807370185852,,
0.19580389559268951,,
0.26543763279914856,,
0.21043947339057922,,
0.23539583384990692,,
0.14293035864830017,,
0.2444925308227539,,
0.1476544737815857,,
0.2519361674785614,,
0.29488834738731384,,
0.2571321427822113,,
0.23041997849941254,,
0.17672662436962128,,
0.28183120489120483,,
0.1382223218679428,,
0.2940315306186676,,
0.1416984498500824,,
0.1820904165506363,,
0.2589303255081177,,
0.13032424449920654,,
0.13367348909378052,,
0.24178895354270935,,
0.22181181609630585,,
0.21720531582832336,,
0.2546674609184265,,
0.15278594195842743,,
0.25287970900535583,,
0.1885598748922348,,
0.17298103868961334,,
0.23617437481880188,,
0.17520959675312042,,
0.22850774228572845,,
0.16368594765663147,,
0.1545179933309555,,
0.19112668931484222,,
0.1262737363576889,,
0.17842014133930206,,
0.30649396777153015,,
0.2758806347846985,,
0.1614212542772293,,
0.2964726686477661,,
0.20609113574028015,,
0.23882527649402618,,
0.23914584517478943,,
0.21977220475673676,,
0.3072434663772583,,
0.2253955602645874,,
0.22634302079677582,,
0.21202793717384338,,
0.25222206115722656,,
0.1959609091281891,,
0.23697078227996826,,
0.18620462715625763,,
0.3503357172012329,,
0.1537076234817505,,
0.2793411910533905,,
0.22865964472293854,,
0.22473926842212677,,
0.21894198656082153,,
0.21664363145828247,,
0.1881985068321228,,
0.23640328645706177,,
0.15134982764720917,,
0.15991543233394623,,
0.2266874760389328,,
0.19396467506885529,,
0.20036575198173523,,
0.1794745773077011,,
0.2158147394657135,,
0.20772266387939453,,
0.23810364305973053,,
0.20957399904727936,,
0.2115822732448578,,
0.20685091614723206,,
0.22817407548427582,,
0.22018630802631378,,
0.17587976157665253,,
0.1703208088874817,,
0.256845086812973,,
0.17873035371303558,,
0.19481027126312256,,
0.17425207793712616,,
0.17178431153297424,,
0.17916513979434967,,
0.25907614827156067,,
0.16314385831356049,,
0.2902240455150604,,
0.28655242919921875,,
0.28380438685417175,,
0.14208680391311646,,
0.21846991777420044,,
0.2193363755941391,,
0.1613645702600479,,
0.2908165752887726,,
0.22190310060977936,,
0.15978321433067322,,
0.22506685554981232,,
0.23339086771011353,,
0.1676741987466812,,
0.1978888362646103,,
0.17855703830718994,,
0.2405795156955719,,
0.2440093457698822,,
0.2189389020204544,,
0.2439558207988739,,
0.21900762617588043,,
0.18049362301826477,,
0.23538212478160858,,
0.13305072486400604,,
0.18656738102436066,,
0.24579083919525146,,
0.23485209047794342,,
0.20991671085357666,,
0.22529692947864532,,
0.18896442651748657,,
0.17950017750263214,,
0.18316179513931274,,
0.17043916881084442,,
0.2082982212305069,,
0.21415738761425018,,
0.16488325595855713,,
0.21346557140350342,,
0.2871173918247223,,
0.22605815529823303,,
0.20136716961860657,,
0.28241071105003357,,
0.19999462366104126,,
0.23672589659690857,,
0.17061002552509308,,
0.20029574632644653,,
0.2415015995502472,,
0.229516863822937,,
0.17338350415229797,,
0.1671198606491089,,
0.14855270087718964,,
0.17539909482002258,,
0.2856254577636719,,
0.23014120757579803,,
0.1710878312587738,,
0.1734214574098587,,
0.13576389849185944,,
0.29692310094833374,,
0.3148976266384125,,
0.20553892850875854,,
0.20822672545909882,,
0.2291029542684555,,
0.3149726986885071,,
0.21958506107330322,,
0.18901224434375763,,
0.18134838342666626,,
0.16632753610610962,,
0.24197399616241455,,
0.18874627351760864,,
0.1501433104276657,,
0.1438978761434555,,
0.21094125509262085,,
0.23865263164043427,,
0.29758068919181824,,
0.2772650420665741,,
0.21178822219371796,,
0.2621458172798157,,
0.239158034324646,,
0.24086575210094452,,
0.19934512674808502,,
0.16399763524532318,,
0.19298970699310303,,
0.17324292659759521,,
0.2527898848056793,,
0.23154526948928833,,
0.20851978659629822,,
0.19332222640514374,,
0.21925944089889526,,
0.11574595421552658,,
0.18921947479248047,,
0.2031877338886261,,
0.20377548038959503,,
0.2672482430934906,,
0.21276316046714783,,
0.17553073167800903,,
0.1869714856147766,,
0.19220638275146484,,
0.2068963199853897,,
0.24796731770038605,,
0.16035494208335876,,
