LossTrain,LossVal,Accuracy
0.03816730156540871,,
0.037954237312078476,,
0.022362452000379562,,
0.06052755191922188,,
0.02905404381453991,,
0.07226738333702087,,
0.0824892520904541,,
0.032641831785440445,,
0.04995223879814148,,
0.037973552942276,,
0.023937828838825226,,
0.02853863313794136,,
0.05371555685997009,,
0.06866734474897385,,
0.03765014559030533,,
0.023517685011029243,,
0.11235445737838745,,
0.06110571324825287,,
0.04885469004511833,,
0.043064042925834656,,
0.11936651170253754,,
0.04304693639278412,,
0.12430970370769501,,
0.04083813354372978,,
0.01842086762189865,,
0.049310822039842606,,
0.10184162110090256,,
0.07544831186532974,,
0.06821832060813904,,
0.015367813408374786,,
0.12495448440313339,,
0.053877364844083786,,
0.07051929831504822,,
0.08306605368852615,,
0.08924740552902222,,
0.03020879253745079,,
0.020368633791804314,,
0.045194536447525024,,
0.05858273431658745,,
0.01847093738615513,,
0.1163540929555893,,
0.05550655350089073,,
0.07547275722026825,,
0.10083188861608505,,
0.049399483948946,,
0.1341191828250885,,
0.10362406075000763,,
0.027193989604711533,,
0.03828480839729309,,
0.06335094571113586,,
0.06268485635519028,,
0.027846023440361023,,
0.057765886187553406,,
0.11931023746728897,,
0.1217050552368164,,
0.15372435748577118,,
0.13220027089118958,,
0.07577582448720932,,
0.08406904339790344,,
0.013287021778523922,,
0.10684097558259964,,
0.10060563683509827,,
0.1336967796087265,,
0.1332327127456665,,
0.03625642880797386,,
0.07267674058675766,,
0.05904601141810417,,
0.029978757724165916,,
0.10852179676294327,,
0.13653284311294556,,
0.06767763942480087,,
0.07473032921552658,,
0.04133208841085434,,
0.046653471887111664,,
0.15274664759635925,,
0.09651295840740204,,
0.022187404334545135,,
0.06658494472503662,,
0.03347812220454216,,
0.11867066472768784,,
0.027344778180122375,,
0.09819122403860092,,
0.05275455117225647,,
0.06755974143743515,,
0.021913547068834305,,
0.06776036322116852,,
0.053805284202098846,,
0.020463742315769196,,
0.03546368330717087,,
0.04825717955827713,,
0.047782812267541885,,
0.09777337312698364,,
0.022704780101776123,,
0.03369631618261337,,
0.044929441064596176,,
0.05403779447078705,,
0.020248645916581154,,
0.02291320636868477,,
0.010913827456533909,,
0.06562384963035583,,
0.10556939244270325,,
0.040875233709812164,,
0.09449150413274765,,
0.071012943983078,,
0.02439027838408947,,
0.12963320314884186,,
0.055680934339761734,,
0.025001108646392822,,
0.10408303886651993,,
0.09116136282682419,,
0.18256528675556183,,
0.053019508719444275,,
0.2215605229139328,,
0.09969782084226608,,
0.040916260331869125,,
0.10854970663785934,,
0.056344691663980484,,
0.08295649290084839,,
0.14252838492393494,,
0.03307241573929787,,
0.04419199004769325,,
0.06681177020072937,,
0.057819366455078125,,
0.040438465774059296,,
0.030262600630521774,,
0.1457587033510208,,
0.05745901167392731,,
0.02407968044281006,,
0.06971587985754013,,
0.05218348652124405,,
0.06199275329709053,,
0.03973663970828056,,
0.048825252801179886,,
0.03945294767618179,,
0.08043546974658966,,
0.049756478518247604,,
0.03444752097129822,,
0.02300848811864853,,
0.05964655801653862,,
0.07861119508743286,,
0.021758854389190674,,
0.027960093691945076,,
0.06413213908672333,,
0.017883896827697754,,
0.03877028077840805,,
0.030242355540394783,,
0.12641602754592896,,
0.05349976196885109,,
0.10896750539541245,,
0.06774596869945526,,
0.19459767639636993,,
0.045159392058849335,,
0.022999543696641922,,
0.12137636542320251,,
0.03154614940285683,,
0.033158622682094574,,
0.06978067755699158,,
0.032260242849588394,,
0.06714247167110443,,
0.10210646688938141,,
0.04532433673739433,,
0.05362137407064438,,
0.11806774884462357,,
0.043460503220558167,,
0.06277815252542496,,
0.02010258287191391,,
0.05174572765827179,,
0.17504332959651947,,
0.09188127517700195,,
0.03055593930184841,,
0.05025812238454819,,
0.05519907921552658,,
0.05499530956149101,,
0.047647442668676376,,
0.013062728568911552,,
0.07395418733358383,,
0.009185336530208588,,
0.04092288017272949,,
0.01760922744870186,,
0.08792911469936371,,
0.030853169038891792,,
0.009798788465559483,,
0.022792009636759758,,
0.04718894883990288,,
0.1212957501411438,,
0.05549804866313934,,
0.03352804481983185,,
0.056623201817274094,,
0.025737041607499123,,
0.03540680557489395,,
0.03800448402762413,,
0.03358655795454979,,
0.07946448773145676,,
0.030984606593847275,,
0.043117426335811615,,
0.027044076472520828,,
0.041831180453300476,,
0.0696805790066719,,
0.024236537516117096,,
0.07004277408123016,,
0.06093866750597954,,
0.0819861888885498,,
0.018402814865112305,,
0.02553447335958481,,
0.06276491284370422,,
0.09967789798974991,,
0.013145931996405125,,
0.10550715774297714,,
0.061862293630838394,,
0.045529551804065704,,
0.021334951743483543,,
0.1358763724565506,,
0.026390954852104187,,
0.05586937069892883,,
0.07801607251167297,,
0.10583335161209106,,
0.06836830079555511,,
0.039619095623493195,,
0.06900215893983841,,
0.06603425741195679,,
0.06968346983194351,,
0.10206863284111023,,
0.044218145310878754,,
0.043743085116147995,,
0.05280739441514015,,
0.09629944711923599,,
0.0586506649851799,,
0.06234756484627724,,
0.04550956189632416,,
0.031321633607149124,,
0.16002459824085236,,
0.057824525982141495,,
0.0447850339114666,,
0.03222588077187538,,
0.018735559657216072,,
0.08471658825874329,,
0.09681525081396103,,
0.11845085769891739,,
0.01606092043220997,,
0.06693281978368759,,
0.08161912858486176,,
0.13457439839839935,,
0.08178244531154633,,
0.03126973658800125,,
0.09291726350784302,,
0.18219608068466187,,
0.09954515099525452,,
0.117311991751194,,
0.11143142729997635,,
0.029906943440437317,,
0.0678693875670433,,
0.05221666395664215,,
0.07720871269702911,,
0.10733157396316528,,
0.0773005411028862,,
0.16589988768100739,,
0.06289269775152206,,
0.0662367045879364,,
0.037220533937215805,,
0.12276630103588104,,
0.15535429120063782,,
0.04141785949468613,,
0.10820735991001129,,
0.03925113007426262,,
0.016544638201594353,,
0.06261339038610458,,
0.06244789436459541,,
0.05344389006495476,,
0.06787355989217758,,
0.0293145552277565,,
0.08564908057451248,,
0.045320939272642136,,
0.11357231438159943,,
0.07806272059679031,,
0.10611800104379654,,
0.0598432719707489,,
0.02598409727215767,,
0.07620279490947723,,
0.018069196492433548,,
0.07310279458761215,,
0.039146196097135544,,
0.10698557645082474,,
0.02829502336680889,,
0.02255941927433014,,
0.09931464493274689,,
0.02786380983889103,,
0.050365760922431946,,
0.0665731132030487,,
0.04076487943530083,,
0.08377385884523392,,
0.06757631152868271,,
0.029276156798005104,,
0.09863980114459991,,
0.03925113379955292,,
0.045333635061979294,,
0.05826251953840256,,
0.07767823338508606,,
0.04198480024933815,,
0.056788161396980286,,
0.043890904635190964,,
0.007391742896288633,,
0.05730549246072769,,
0.07673950493335724,,
0.037855327129364014,,
0.07242697477340698,,
0.0530562698841095,,
0.08172444254159927,,
0.09566648304462433,,
0.018159734085202217,,
0.06765612959861755,,
0.10382246971130371,,
0.054167307913303375,,
0.02333860844373703,,
0.058752961456775665,,
0.03986930474638939,,
0.010935178957879543,,
0.011702163144946098,,
0.10534407943487167,,
0.01440343540161848,,
0.05663658306002617,,
0.04684882238507271,,
0.13412164151668549,,
0.0903250202536583,,
0.0563352108001709,,
0.078866146504879,,
0.0456586554646492,,
0.05063709616661072,,
0.05471373721957207,,
0.08475685119628906,,
0.08357854932546616,,
0.06763701885938644,,
0.10486514866352081,,
0.06707686930894852,,
0.0866781547665596,,
0.05764024332165718,,
0.06269147247076035,,
0.10865189880132675,,
0.0732792541384697,,
0.04723900184035301,,
0.009971332736313343,,
0.03756488859653473,,
0.00868946686387062,,
0.05704614520072937,,
0.06447293609380722,,
0.03557450324296951,,
0.0635179877281189,,
0.12075277417898178,,
0.11502555012702942,,
0.06792561709880829,,
0.017496107146143913,,
0.08141329139471054,,
0.05210649594664574,,
0.08836454153060913,,
0.06185993552207947,,
0.04042859375476837,,
0.030632231384515762,,
0.04737664386630058,,
0.048532743006944656,,
0.03669189289212227,,
0.10878594219684601,,
0.07412459701299667,,
0.1255984902381897,,
0.0882243737578392,,
0.05792326107621193,,
0.04655180126428604,,
0.04277852177619934,,
0.06477806717157364,,
0.03624427691102028,,
0.023101063445210457,,
0.1008257269859314,,
0.03924980014562607,,
0.07995206862688065,,
0.0724109336733818,,
0.10408728569746017,,
0.06950035691261292,,
0.01933985948562622,,
0.03869875520467758,,
0.029723549261689186,,
0.0605972483754158,,
0.06049899756908417,,
0.11180222779512405,,
0.026803279295563698,,
0.03348379209637642,,
0.09165073186159134,,
0.09473642706871033,,
0.03413883596658707,,
0.04013204202055931,,
0.06912514567375183,,
0.14364485442638397,,
0.01638173870742321,,
0.11881556361913681,,
0.040816374123096466,,
0.10497031360864639,,
0.06252714991569519,,
0.05809682235121727,,
0.04225192219018936,,
0.10517358779907227,,
0.04326459765434265,,
0.08864298462867737,,
0.09546688944101334,,
0.032990194857120514,,
0.023258591070771217,,
0.050241898745298386,,
0.08432704955339432,,
0.01812181994318962,,
0.022818967700004578,,
0.03156040981411934,,
0.045772574841976166,,
0.0456419363617897,,
0.023000765591859818,,
0.04254499450325966,,
0.07030791789293289,,
0.05042289197444916,,
0.03996618464589119,,
0.04015783965587616,,
0.03881293162703514,,
0.022411832585930824,,
0.04544313997030258,,
0.1424761265516281,,
0.10393724590539932,,
0.06108316406607628,,
0.043954525142908096,,
0.01686902344226837,,
0.04978801682591438,,
0.1038406565785408,,
0.06108632683753967,,
0.06237222999334335,,
0.01865348592400551,,
0.04165148735046387,,
0.06808077543973923,,
0.06076085567474365,,
0.05880703404545784,,
0.021422380581498146,,
0.05362165346741676,,
0.07611770927906036,,
0.014828263781964779,,
0.05515589565038681,,
0.0628412663936615,,
0.05544932931661606,,
0.05868762359023094,,
0.07281724363565445,,
0.040153928101062775,,
0.024282781407237053,,
0.08038942515850067,,
0.01906147226691246,,
0.01705770567059517,,
0.04722535237669945,,
0.20799520611763,,
0.09460654109716415,,
0.031189050525426865,,
0.01071092952042818,,
0.021111564710736275,,
0.03817057982087135,,
0.013624828308820724,,
0.033955544233322144,,
0.07319953292608261,,
0.08813441544771194,,
0.11171823740005493,,
0.1448182314634323,,
0.036521755158901215,,
0.06529422104358673,,
0.12712101638317108,,
0.13287971913814545,,
0.027763376012444496,,
0.06106523424386978,,
0.049162231385707855,,
0.06155862286686897,,
0.06719323992729187,,
0.10156802088022232,,
0.09817174822092056,,
0.05527159199118614,,
0.024624384939670563,,
0.012059063650667667,,
0.07461507618427277,,
0.02808314375579357,,
0.18915969133377075,,
0.042941976338624954,,
0.07391642779111862,,
0.06001998111605644,,
0.017216194421052933,,
0.07610265910625458,,
0.03772113844752312,,
0.062363676726818085,,
0.032950274646282196,,
0.02760312147438526,,
0.047668714076280594,,
0.03330259397625923,,
0.027898266911506653,,
0.05372827127575874,,
0.08862943947315216,,
0.02428460866212845,,
0.028368718922138214,,
0.020082073286175728,,
0.2267029881477356,,
0.14920161664485931,,
0.03581510856747627,,
0.10277761518955231,,
0.045623403042554855,,
0.10078155249357224,,
0.08777754753828049,,
0.16345448791980743,,
0.1064339429140091,,
0.13287678360939026,,
0.10542293637990952,,
0.03999599069356918,,
0.10083640366792679,,
0.058174848556518555,,
0.16974259912967682,,
0.22791936993598938,,
0.11149770766496658,,
0.13727402687072754,,
0.04091019183397293,,
0.08787999302148819,,
0.03943566605448723,,
0.06186060979962349,,
0.16357135772705078,,
0.08552588522434235,,
0.06552799791097641,,
0.15721367299556732,,
0.06461723148822784,,
0.09108979254961014,,
0.06528038531541824,,
0.07884590327739716,,
0.076431505382061,,
0.06281748414039612,,
0.020910125225782394,,
0.013973533175885677,,
0.04715706408023834,,
0.014776022173464298,,
0.1253005713224411,,
0.14087152481079102,,
0.060902442783117294,,
0.019602617248892784,,
0.09602959454059601,,
0.035708218812942505,,
0.03594162315130234,,
0.1288871020078659,,
0.01853160560131073,,
0.06258133053779602,,
0.031336091458797455,,
0.09974874556064606,,
0.06756660342216492,,
0.02985631301999092,,
0.11181899160146713,,
0.032722461968660355,,
0.046157218515872955,,
0.03272257000207901,,
0.19321006536483765,,
0.08177450299263,,
0.0491008423268795,,
0.02938126027584076,,
0.08072395622730255,,
0.02834472618997097,,
0.02104312740266323,,
0.09048183262348175,,
0.03945373743772507,,
0.017100580036640167,,
0.055463727563619614,,
0.07814135402441025,,
0.08637427538633347,,
0.07523822784423828,,
0.06505998969078064,,
0.08959679305553436,,
0.12482322007417679,,
0.08587700873613358,,
0.035955484956502914,,
0.02882554568350315,,
0.1745120882987976,,
0.08440536260604858,,
0.04239225015044212,,
0.08667974174022675,,
0.03506256639957428,,
0.027854861691594124,,
0.014938588254153728,,
0.06421229988336563,,
0.03253325819969177,,
0.01123398169875145,,
0.006914800964295864,,
0.052170202136039734,,
0.14186067879199982,,
0.013765526935458183,,
0.057508815079927444,,
0.03310684859752655,,
0.0879204273223877,,
0.06298436969518661,,
0.052622780203819275,,
0.02597999759018421,,
0.018807681277394295,,
0.0939229428768158,,
0.04121715947985649,,
0.04616786167025566,,
0.030871635302901268,,
0.09721394628286362,,
0.11664515733718872,,
0.15722209215164185,,
0.07536788284778595,,
0.04184267669916153,,
0.09728257358074188,,
0.10197357833385468,,
0.02601100690662861,,
0.043554533272981644,,
0.08508388698101044,,
0.017333682626485825,,
0.03688425570726395,,
0.09867334365844727,,
0.036997005343437195,,
0.024370787665247917,,
0.020074425265192986,,
0.042109984904527664,,
0.07031247764825821,,
0.05044932663440704,,
0.04452434554696083,,
0.033960308879613876,,
0.0761236846446991,,
0.021961823105812073,,
0.010340255685150623,,
0.014969109557569027,,
0.1183646097779274,,
0.14298199117183685,,
0.024588806554675102,,
0.28818368911743164,,
0.07762032002210617,,
0.030862342566251755,,
0.07969043403863907,,
0.056124258786439896,,
0.1207401379942894,,
0.021689072251319885,,
0.05783628299832344,,
0.016114160418510437,,
0.028543753549456596,,
0.23583392798900604,,
0.014822516590356827,,
0.029221510514616966,,
0.043979983776807785,,
0.0592879019677639,,
0.14882901310920715,,
0.08090636879205704,,
0.02594808116555214,,
0.0458829365670681,,
0.017156384885311127,,
0.09790317714214325,,
0.07340934872627258,,
0.01915803737938404,,
0.05154367908835411,,
0.04885765165090561,,
0.054999418556690216,,
0.027054954320192337,,
0.10640129446983337,,
0.07124653458595276,,
0.058627691119909286,,
0.016002001240849495,,
0.06773193180561066,,
0.03930966928601265,,
0.0361325703561306,,
0.01945704221725464,,
0.06371599435806274,,
0.0371626652777195,,
0.03164825960993767,,
0.026372721418738365,,
0.0100236926227808,,
0.08624951541423798,,
0.10096297413110733,,
0.09614645689725876,,
0.07050380110740662,,
0.01117140892893076,,
0.06632477790117264,,
0.04652516916394234,,
0.05846063792705536,,
0.12363121658563614,,
0.07215619832277298,,
0.061390966176986694,,
0.03749801218509674,,
0.07449597120285034,,
0.03196287527680397,,
0.09368006885051727,,
0.03073674626648426,,
0.01563779078423977,,
