LossTrain,LossVal,Accuracy
0.1910151243209839,,
0.13115577399730682,,
0.14016513526439667,,
0.20462371408939362,,
0.1533210128545761,,
0.11598138511180878,,
0.19100910425186157,,
0.10124775767326355,,
0.1372099369764328,,
0.1371758133172989,,
0.12375936657190323,,
0.06601416319608688,,
0.21629737317562103,,
0.11379027366638184,,
0.11113123595714569,,
0.16593141853809357,,
0.13832293450832367,,
0.16275587677955627,,
0.1661561131477356,,
0.11584511399269104,,
0.1285669207572937,,
0.25763940811157227,,
0.21165773272514343,,
0.12657855451107025,,
0.1324615776538849,,
0.09420697391033173,,
0.2041414976119995,,
0.11463356018066406,,
0.18930360674858093,,
0.11293739080429077,,
0.11385086923837662,,
0.1748581826686859,,
0.20631784200668335,,
0.28991249203681946,,
0.17408867180347443,,
0.20886394381523132,,
0.16127565503120422,,
0.15897943079471588,,
0.14367136359214783,,
0.11306388676166534,,
0.10998078435659409,,
0.15429913997650146,,
0.0866452306509018,,
0.16038770973682404,,
0.10006658732891083,,
0.17386895418167114,,
0.12710575759410858,,
0.15888957679271698,,
0.2922503650188446,,
0.21855925023555756,,
0.1675284206867218,,
0.18555693328380585,,
0.14471955597400665,,
0.18479448556900024,,
0.19289378821849823,,
0.11344745010137558,,
0.06153181567788124,,
0.11688912659883499,,
0.2132042944431305,,
0.1390969157218933,,
0.2141008824110031,,
0.15992984175682068,,
0.09107661247253418,,
0.09629747271537781,,
0.13413508236408234,,
0.15006712079048157,,
0.22039881348609924,,
0.06378419697284698,,
0.1491561084985733,,
0.1801799237728119,,
0.09888103604316711,,
0.1788097769021988,,
0.18299925327301025,,
0.07341454178094864,,
0.19647838175296783,,
0.0989275649189949,,
0.11182945221662521,,
0.17423465847969055,,
0.09287790209054947,,
0.10941245406866074,,
0.15840481221675873,,
0.1624341905117035,,
0.21880672872066498,,
0.17464858293533325,,
0.17553654313087463,,
0.1757175326347351,,
0.2580186724662781,,
0.16575343906879425,,
0.09674549847841263,,
0.2295335829257965,,
0.06430120766162872,,
0.1964837908744812,,
0.2295619398355484,,
0.09216073155403137,,
0.20819257199764252,,
0.1529003083705902,,
0.1037004366517067,,
0.12992089986801147,,
0.14147374033927917,,
0.23009741306304932,,
0.16863346099853516,,
0.14881087839603424,,
0.15327173471450806,,
0.14557914435863495,,
0.08976099640130997,,
0.09528612345457077,,
0.12699361145496368,,
0.12723204493522644,,
0.13510249555110931,,
0.13431228697299957,,
0.09729617089033127,,
0.14890532195568085,,
0.13810506463050842,,
0.1245851218700409,,
0.21572120487689972,,
0.10868614166975021,,
0.10613733530044556,,
0.1195591539144516,,
0.19689656794071198,,
0.18429648876190186,,
0.20463210344314575,,
0.09993002563714981,,
0.15165163576602936,,
0.16461853682994843,,
0.20024849474430084,,
0.13300833106040955,,
0.13051028549671173,,
0.14347700774669647,,
0.13641707599163055,,
0.10605410486459732,,
0.21630235016345978,,
0.10474163293838501,,
0.14913542568683624,,
0.11554940044879913,,
0.17251034080982208,,
0.07290619611740112,,
0.14747218787670135,,
0.19228337705135345,,
0.11791924387216568,,
0.16735221445560455,,
0.08863990753889084,,
0.25449326634407043,,
0.11166839301586151,,
0.12482814490795135,,
0.22378765046596527,,
0.15210768580436707,,
0.10826759040355682,,
0.13836300373077393,,
0.17511600255966187,,
0.15513773262500763,,
0.10040201246738434,,
0.15831322968006134,,
0.11744043976068497,,
0.10221429914236069,,
0.19084015488624573,,
0.16522341966629028,,
0.10201334208250046,,
0.14975111186504364,,
0.16373731195926666,,
0.13285833597183228,,
0.21154694259166718,,
0.2360749989748001,,
0.11845207214355469,,
0.1722654104232788,,
0.11963643878698349,,
0.15064048767089844,,
0.1580408811569214,,
0.2542392611503601,,
0.1355857253074646,,
0.17490136623382568,,
0.23665805160999298,,
0.14574740827083588,,
0.16342693567276,,
0.2402842938899994,,
0.1626819670200348,,
0.09745659679174423,,
0.1126430481672287,,
0.18540118634700775,,
0.13639388978481293,,
0.20896203815937042,,
0.22908522188663483,,
0.17083033919334412,,
0.1576494574546814,,
0.13781948387622833,,
0.2211165875196457,,
0.21427057683467865,,
0.15623240172863007,,
0.14003190398216248,,
0.1091427356004715,,
0.12886682152748108,,
0.2170344740152359,,
0.1692739725112915,,
0.14086860418319702,,
0.1098814383149147,,
0.1878337413072586,,
0.0803932398557663,,
0.1918361335992813,,
0.09006673097610474,,
0.08188473433256149,,
0.0927015095949173,,
0.1898331195116043,,
0.22062960267066956,,
0.18815995752811432,,
0.1492871791124344,,
0.19674646854400635,,
0.12820465862751007,,
0.14552277326583862,,
0.15068499743938446,,
0.11753742396831512,,
0.27369898557662964,,
0.11185919493436813,,
0.2655658423900604,,
0.1083621233701706,,
0.1700568050146103,,
0.1708187460899353,,
0.2048456370830536,,
0.13151253759860992,,
0.11375671625137329,,
0.2541002333164215,,
0.1467723846435547,,
0.13212642073631287,,
0.24156039953231812,,
0.09407742321491241,,
0.12181972712278366,,
0.10222277045249939,,
0.14562158286571503,,
0.16876760125160217,,
0.12107367813587189,,
0.21015417575836182,,
0.11857227236032486,,
0.10168205946683884,,
0.13770298659801483,,
0.15310408174991608,,
0.20282568037509918,,
0.10409583896398544,,
0.08150570094585419,,
0.2017453908920288,,
0.2170266956090927,,
0.13983462750911713,,
0.16592788696289062,,
0.10777755081653595,,
0.09090730547904968,,
0.2599928081035614,,
0.14674612879753113,,
0.08954927325248718,,
0.1314600706100464,,
0.20252838730812073,,
0.14940404891967773,,
0.15310101211071014,,
0.17831572890281677,,
0.15781928598880768,,
0.13163183629512787,,
0.15554998815059662,,
0.17096857726573944,,
0.10353146493434906,,
0.1490931212902069,,
0.14590738713741302,,
0.10349397361278534,,
0.17493942379951477,,
0.14011022448539734,,
0.1954832822084427,,
0.1726963222026825,,
0.21706083416938782,,
0.09755208343267441,,
0.15713973343372345,,
0.07928381115198135,,
0.14485488831996918,,
0.13727666437625885,,
0.10673985630273819,,
0.11557108163833618,,
0.08136775344610214,,
0.14093053340911865,,
0.16040489077568054,,
0.1725362241268158,,
0.14032989740371704,,
0.14899596571922302,,
0.13234247267246246,,
0.10429766029119492,,
0.1280345767736435,,
0.17111098766326904,,
0.14269167184829712,,
0.20186007022857666,,
0.21145018935203552,,
0.13331755995750427,,
0.13769206404685974,,
0.09194054454565048,,
0.0909966304898262,,
0.15460924804210663,,
0.12674306333065033,,
0.1793704777956009,,
0.1469612717628479,,
0.09239769726991653,,
0.09116574376821518,,
0.19271120429039001,,
0.14369285106658936,,
0.12237033247947693,,
0.15153110027313232,,
0.21571043133735657,,
0.15248161554336548,,
0.10163657367229462,,
0.20651376247406006,,
0.0683755874633789,,
0.2209482640028,,
0.2018270343542099,,
0.1946806162595749,,
0.32711395621299744,,
0.1381591111421585,,
0.20052707195281982,,
0.12027216702699661,,
0.19815681874752045,,
0.1526566445827484,,
0.12517604231834412,,
0.10854587703943253,,
0.1276984065771103,,
0.08425698429346085,,
0.10063917934894562,,
0.13920679688453674,,
0.11352116614580154,,
0.11263737827539444,,
0.14813119173049927,,
0.2632025480270386,,
0.16799557209014893,,
0.17073312401771545,,
0.15047092735767365,,
0.12672944366931915,,
0.15717631578445435,,
0.13955152034759521,,
0.197525292634964,,
0.15794247388839722,,
0.18581125140190125,,
0.1421779990196228,,
0.2019558697938919,,
0.15213726460933685,,
0.08564066141843796,,
0.18134745955467224,,
0.10025659203529358,,
0.20315876603126526,,
0.14045196771621704,,
0.12437526881694794,,
0.2080269753932953,,
0.175565704703331,,
0.19261294603347778,,
0.2653847932815552,,
0.1913621574640274,,
0.12786445021629333,,
0.16256463527679443,,
0.11580362915992737,,
0.16618433594703674,,
0.13234974443912506,,
0.12326690554618835,,
0.15020807087421417,,
0.20453527569770813,,
0.14057259261608124,,
0.18679797649383545,,
0.14230641722679138,,
0.262660413980484,,
0.15350820124149323,,
0.11575371772050858,,
0.14581997692584991,,
0.1617300808429718,,
0.17986604571342468,,
0.12057965248823166,,
0.11266729235649109,,
0.1991744488477707,,
0.17096592485904694,,
0.1773892641067505,,
0.20729376375675201,,
0.08103764802217484,,
0.1726965308189392,,
0.1616847962141037,,
0.17181085050106049,,
0.18466037511825562,,
0.21614347398281097,,
0.08250989764928818,,
0.07620980590581894,,
0.17176949977874756,,
0.12275553494691849,,
0.15992119908332825,,
0.18923413753509521,,
0.1504845917224884,,
0.21456609666347504,,
0.1675664186477661,,
0.244674950838089,,
0.12933896481990814,,
0.1440737247467041,,
0.2768755853176117,,
0.13981643319129944,,
0.15456289052963257,,
0.09594416618347168,,
0.1268782913684845,,
0.14513598382472992,,
0.2397158443927765,,
0.23053228855133057,,
0.10323242098093033,,
0.20907188951969147,,
0.14656801521778107,,
0.17710429430007935,,
0.24527697265148163,,
0.06997310370206833,,
0.10828482359647751,,
0.14198645949363708,,
0.18930219113826752,,
0.14734657108783722,,
0.1699010133743286,,
0.1481955200433731,,
0.14769329130649567,,
0.2282668948173523,,
0.13491342961788177,,
0.2493850737810135,,
0.19413816928863525,,
0.07578150928020477,,
0.17027567327022552,,
0.1722632348537445,,
0.09977850317955017,,
0.1019994467496872,,
0.14619021117687225,,
0.16016322374343872,,
0.17105835676193237,,
0.0748613029718399,,
0.12091998755931854,,
0.17567026615142822,,
0.054884038865566254,,
0.14105093479156494,,
0.08358743041753769,,
0.11393291503190994,,
0.18692676723003387,,
0.08883146941661835,,
0.1714576780796051,,
0.12247304618358612,,
0.17516812682151794,,
0.1411520391702652,,
0.1377556174993515,,
0.06439638882875443,,
0.1298746019601822,,
0.14059677720069885,,
0.14134365320205688,,
0.1094277948141098,,
0.1781831681728363,,
0.1600135862827301,,
0.1530517190694809,,
0.20704665780067444,,
0.16284188628196716,,
0.23761411011219025,,
0.21132101118564606,,
0.12400880455970764,,
0.15658220648765564,,
0.10442396253347397,,
0.07940812408924103,,
0.2630937099456787,,
0.13592079281806946,,
0.19340190291404724,,
0.13733746111392975,,
0.11408573389053345,,
0.17571145296096802,,
0.11577244102954865,,
0.10125254839658737,,
0.23699501156806946,,
0.1920575499534607,,
0.1790730059146881,,
0.21776942908763885,,
0.14083103835582733,,
0.2901823818683624,,
0.15605653822422028,,
0.1571960300207138,,
0.1577611267566681,,
0.18938642740249634,,
0.16966566443443298,,
0.10291364789009094,,
0.1553579419851303,,
0.1754772961139679,,
0.17605334520339966,,
0.11432412266731262,,
0.16186702251434326,,
0.12578076124191284,,
0.17748510837554932,,
0.11279955506324768,,
0.17706750333309174,,
0.13452957570552826,,
0.18952344357967377,,
0.1886650025844574,,
0.1518237441778183,,
0.15622186660766602,,
0.1168641746044159,,
0.12466277182102203,,
0.21452350914478302,,
0.11129773408174515,,
0.12849879264831543,,
0.11574497073888779,,
0.11982818692922592,,
0.1813298463821411,,
0.20014901459217072,,
0.12435470521450043,,
0.11962716281414032,,
0.14692765474319458,,
0.20470920205116272,,
0.18284229934215546,,
0.08673742413520813,,
0.10180459171533585,,
0.1404733508825302,,
0.12841255962848663,,
0.2062980681657791,,
0.12329989671707153,,
0.08232273161411285,,
0.10881610214710236,,
0.1613195836544037,,
0.17205554246902466,,
0.1326935589313507,,
0.11318889260292053,,
0.10698610544204712,,
0.171066552400589,,
0.12730136513710022,,
0.123423270881176,,
0.11622688174247742,,
0.1544319987297058,,
0.15918122231960297,,
0.2736380398273468,,
0.20619435608386993,,
0.07644291967153549,,
0.16784505546092987,,
0.23368588089942932,,
0.10738823562860489,,
0.1165042370557785,,
0.1273384392261505,,
0.06959056854248047,,
0.14957371354103088,,
0.22521354258060455,,
0.20780080556869507,,
0.08154541254043579,,
0.11485810577869415,,
0.17341136932373047,,
0.1368044912815094,,
0.24990883469581604,,
0.11746189743280411,,
0.20366424322128296,,
0.16325809061527252,,
0.13487178087234497,,
0.1345955729484558,,
0.13376489281654358,,
0.11295051872730255,,
0.19884933531284332,,
0.23982219398021698,,
0.13840824365615845,,
0.14367736876010895,,
0.1273747980594635,,
0.21515211462974548,,
0.12731769680976868,,
0.18666395545005798,,
0.1385989785194397,,
0.1647845059633255,,
0.20848681032657623,,
0.07963857054710388,,
0.25466257333755493,,
0.09602097421884537,,
0.18473456799983978,,
0.14414280652999878,,
0.10730689764022827,,
0.13253051042556763,,
0.15072089433670044,,
0.07896040380001068,,
0.2393774390220642,,
0.15776576101779938,,
0.1580522507429123,,
0.11490920931100845,,
0.13860006630420685,,
0.12436693161725998,,
0.21806907653808594,,
0.12838707864284515,,
0.16363872587680817,,
0.11467653512954712,,
0.14113278687000275,,
0.11237168312072754,,
0.2982773184776306,,
0.11878585815429688,,
0.0832604318857193,,
0.15024609863758087,,
0.22089499235153198,,
0.21198299527168274,,
0.17314329743385315,,
0.2470303475856781,,
0.11408618092536926,,
0.1616760790348053,,
0.13644669950008392,,
0.16637884080410004,,
0.16458867490291595,,
0.21424074470996857,,
0.11548051238059998,,
0.2165011763572693,,
0.11547167599201202,,
0.1917230635881424,,
0.13019637763500214,,
0.15006023645401,,
0.29160076379776,,
0.08976169675588608,,
0.05702437460422516,,
0.1847756952047348,,
0.1501285582780838,,
0.16603951156139374,,
0.21925996243953705,,
0.19099022448062897,,
0.15287309885025024,,
0.19229944050312042,,
0.10306820273399353,,
0.11297065019607544,,
0.15672028064727783,,
0.11098304390907288,,
0.10452314466238022,,
0.12964028120040894,,
0.0753926932811737,,
0.1568354368209839,,
0.17609964311122894,,
0.17748881876468658,,
0.1492336243391037,,
0.17834042012691498,,
0.10387127846479416,,
0.08024808764457703,,
0.1504746675491333,,
0.17471426725387573,,
0.1846245378255844,,
0.2417212873697281,,
0.18480859696865082,,
0.1920081526041031,,
0.15467846393585205,,
0.11938531696796417,,
0.21491236984729767,,
0.1752534657716751,,
0.15486006438732147,,
0.21313510835170746,,
0.1622946560382843,,
0.18394584953784943,,
0.14967608451843262,,
0.12778888642787933,,
0.11368849873542786,,
0.1472560316324234,,
0.13453425467014313,,
0.13152863085269928,,
0.1669834852218628,,
0.09396899491548538,,
0.1363835334777832,,
0.13927806913852692,,
0.19930002093315125,,
0.1543642282485962,,
0.09699342399835587,,
0.18856580555438995,,
0.06533133238554001,,
0.21684972941875458,,
0.1310664415359497,,
0.1817905753850937,,
0.09248664230108261,,
0.1476803421974182,,
0.1300090104341507,,
0.1677071899175644,,
0.11476483941078186,,
0.16234038770198822,,
0.10100796818733215,,
0.14708451926708221,,
0.25228583812713623,,
0.08596410602331161,,
0.16848401725292206,,
0.16591733694076538,,
0.11047234386205673,,
0.14936715364456177,,
0.10647167265415192,,
0.12243065983057022,,
0.12338795512914658,,
0.15113979578018188,,
0.14835256338119507,,
0.06502930819988251,,
0.1606890708208084,,
0.15354293584823608,,
0.1115473210811615,,
0.13008186221122742,,
0.2081114798784256,,
0.13931767642498016,,
0.24271166324615479,,
0.12218663841485977,,
0.13902872800827026,,
0.1460503488779068,,
0.18890978395938873,,
0.1211453452706337,,
0.16824331879615784,,
0.10197391360998154,,
0.1555267572402954,,
0.1470235288143158,,
0.12857533991336823,,
0.1508491486310959,,
0.14657127857208252,,
0.15635369718074799,,
0.09295917302370071,,
0.21866407990455627,,
0.1314176321029663,,
0.0910092368721962,,
0.1373240053653717,,
0.1300661712884903,,
0.16450448334217072,,
0.21142831444740295,,
0.2625395655632019,,
0.1611919403076172,,
0.24673223495483398,,
0.12177380919456482,,
0.10744064301252365,,
0.11826008558273315,,
0.1877620667219162,,
0.10310506075620651,,
0.12967754900455475,,
0.1079927384853363,,
0.18792156875133514,,
0.10527405142784119,,
