LossTrain,LossVal,Accuracy
0.2674958109855652,,
0.18793746829032898,,
0.19899410009384155,,
0.12710456550121307,,
0.16105139255523682,,
0.12931829690933228,,
0.19056467711925507,,
0.1918109506368637,,
0.2667606770992279,,
0.23422831296920776,,
0.18784895539283752,,
0.14727166295051575,,
0.31208541989326477,,
0.26222869753837585,,
0.26213589310646057,,
0.2229011356830597,,
0.14354152977466583,,
0.1817592978477478,,
0.26279473304748535,,
0.20423394441604614,,
0.14290115237236023,,
0.2322419136762619,,
0.22007201611995697,,
0.23285791277885437,,
0.17802099883556366,,
0.2961726486682892,,
0.1300872564315796,,
0.23373080790042877,,
0.18977737426757812,,
0.143699049949646,,
0.20960178971290588,,
0.14335040748119354,,
0.28919824957847595,,
0.17594146728515625,,
0.18766307830810547,,
0.2552700936794281,,
0.10739293694496155,,
0.15632596611976624,,
0.234890416264534,,
0.1904410719871521,,
0.21451061964035034,,
0.1277976781129837,,
0.20338760316371918,,
0.17775040864944458,,
0.15889912843704224,,
0.22444480657577515,,
0.22406788170337677,,
0.1676016002893448,,
0.221895232796669,,
0.22098083794116974,,
0.17123255133628845,,
0.24315160512924194,,
0.2912028431892395,,
0.19936050474643707,,
0.14504316449165344,,
0.187110036611557,,
0.24887089431285858,,
0.17871521413326263,,
0.23331040143966675,,
0.17707206308841705,,
0.19697433710098267,,
0.250891774892807,,
0.24590690433979034,,
0.13642622530460358,,
0.20167315006256104,,
0.21163859963417053,,
0.24066995084285736,,
0.26211807131767273,,
0.16593891382217407,,
0.17119160294532776,,
0.3011453151702881,,
0.19661802053451538,,
0.17399701476097107,,
0.19015678763389587,,
0.16762714087963104,,
0.24096408486366272,,
0.14810743927955627,,
0.20185205340385437,,
0.27406764030456543,,
0.16316936910152435,,
0.34927231073379517,,
0.32644280791282654,,
0.11195080727338791,,
0.19525934755802155,,
0.09300971031188965,,
0.14736247062683105,,
0.178826242685318,,
0.1795274168252945,,
0.25852301716804504,,
0.15928548574447632,,
0.2552809417247772,,
0.14434903860092163,,
0.10637892037630081,,
0.14111319184303284,,
0.19542962312698364,,
0.2111610770225525,,
0.2657053768634796,,
0.21002987027168274,,
0.1760253757238388,,
0.2698799967765808,,
0.19195708632469177,,
0.15894514322280884,,
0.30106231570243835,,
0.130194753408432,,
0.11679459363222122,,
0.18670611083507538,,
0.2704129219055176,,
0.19400642812252045,,
0.2042376548051834,,
0.1297239512205124,,
0.10896022617816925,,
0.18374431133270264,,
0.16283312439918518,,
0.2695101499557495,,
0.3067924678325653,,
0.25036537647247314,,
0.17820124328136444,,
0.25574401021003723,,
0.2649099826812744,,
0.2614700198173523,,
0.18110132217407227,,
0.1964050829410553,,
0.1362149715423584,,
0.18456269800662994,,
0.12400113791227341,,
0.1715673953294754,,
0.138022780418396,,
0.24330444633960724,,
0.22697831690311432,,
0.17870107293128967,,
0.17998681962490082,,
0.21847103536128998,,
0.1118919774889946,,
0.12424465268850327,,
0.2377939671278,,
0.25933364033699036,,
0.24353836476802826,,
0.16629523038864136,,
0.24918097257614136,,
0.12932047247886658,,
0.2099020928144455,,
0.18055416643619537,,
0.1502971053123474,,
0.18162766098976135,,
0.18367595970630646,,
0.11546597629785538,,
0.14389120042324066,,
0.10785005241632462,,
0.22741243243217468,,
0.24838769435882568,,
0.1859094649553299,,
0.20050260424613953,,
0.29763713479042053,,
0.38136160373687744,,
0.22128944098949432,,
0.1335543692111969,,
0.21882177889347076,,
0.19657734036445618,,
0.203195720911026,,
0.265186071395874,,
0.23221001029014587,,
0.15339118242263794,,
0.18574529886245728,,
0.24810247123241425,,
0.12919063866138458,,
0.17111986875534058,,
0.16346578299999237,,
0.21746772527694702,,
0.14849771559238434,,
0.1039036363363266,,
0.21973983943462372,,
0.19494083523750305,,
0.2304462492465973,,
0.12121956795454025,,
0.28301703929901123,,
0.2868363857269287,,
0.2278909534215927,,
0.16372747719287872,,
0.23405544459819794,,
0.27153417468070984,,
0.19096572697162628,,
0.15897677838802338,,
0.2503892481327057,,
0.11160830408334732,,
0.24493689835071564,,
0.20324741303920746,,
0.16525079309940338,,
0.2965708076953888,,
0.17898675799369812,,
0.23904430866241455,,
0.1836269497871399,,
0.15539497137069702,,
0.23531967401504517,,
0.09604129940271378,,
0.14443938434123993,,
0.4014204144477844,,
0.16466931998729706,,
0.17757324874401093,,
0.21118277311325073,,
0.18951544165611267,,
0.19082975387573242,,
0.34229663014411926,,
0.17063401639461517,,
0.17676348984241486,,
0.12153904139995575,,
0.1755223125219345,,
0.18812903761863708,,
0.15945331752300262,,
0.15242373943328857,,
0.12113134562969208,,
0.18368272483348846,,
0.2752526104450226,,
0.27210479974746704,,
0.12197711318731308,,
0.2555297613143921,,
0.12767668068408966,,
0.056258440017700195,,
0.2116677314043045,,
0.21891942620277405,,
0.20188170671463013,,
0.21606570482254028,,
0.21885880827903748,,
0.156473308801651,,
0.11096127331256866,,
0.16586285829544067,,
0.16481275856494904,,
0.26650676131248474,,
0.2585275173187256,,
0.19405630230903625,,
0.1557496339082718,,
0.32428860664367676,,
0.16450941562652588,,
0.19579721987247467,,
0.21078193187713623,,
0.21505436301231384,,
0.21631622314453125,,
0.1467355191707611,,
0.23226045072078705,,
0.19874149560928345,,
0.2830522954463959,,
0.22044093906879425,,
0.1448889821767807,,
0.21245282888412476,,
0.250263512134552,,
0.1672801524400711,,
0.15354503691196442,,
0.17604167759418488,,
0.23212555050849915,,
0.2247062474489212,,
0.21800969541072845,,
0.1374797224998474,,
0.206056609749794,,
0.1821913868188858,,
0.13694176077842712,,
0.14796794950962067,,
0.16878896951675415,,
0.17140252888202667,,
0.12274343520402908,,
0.1839781403541565,,
0.13801038265228271,,
0.26964035630226135,,
0.18890535831451416,,
0.15762309730052948,,
0.1708517074584961,,
0.21986936032772064,,
0.1622752696275711,,
0.16411392390727997,,
0.28467318415641785,,
0.1500687152147293,,
0.19230972230434418,,
0.20282815396785736,,
0.11932029575109482,,
0.14956806600093842,,
0.21232235431671143,,
0.3333834111690521,,
0.1809452772140503,,
0.16076968610286713,,
0.15610428154468536,,
0.18953624367713928,,
0.21721549332141876,,
0.2833060324192047,,
0.1519886553287506,,
0.23991146683692932,,
0.1571325808763504,,
0.1921619474887848,,
0.12985442578792572,,
0.11903732270002365,,
0.1783542037010193,,
0.17367133498191833,,
0.23671288788318634,,
0.2320151925086975,,
0.18198178708553314,,
0.24210241436958313,,
0.17873746156692505,,
0.12987971305847168,,
0.15122884511947632,,
0.1586349904537201,,
0.1530192494392395,,
0.1889341175556183,,
0.2129402756690979,,
0.23943103849887848,,
0.23825816810131073,,
0.16830477118492126,,
0.15590016543865204,,
0.2260628342628479,,
0.18486288189888,,
0.19147950410842896,,
0.165633887052536,,
0.15029729902744293,,
0.15991055965423584,,
0.26185235381126404,,
0.17320741713047028,,
0.20927947759628296,,
0.28763678669929504,,
0.09276463836431503,,
0.21538116037845612,,
0.20835193991661072,,
0.15456020832061768,,
0.2464027851819992,,
0.13587303459644318,,
0.17634226381778717,,
0.26658183336257935,,
0.13227564096450806,,
0.21680551767349243,,
0.15132400393486023,,
0.23630821704864502,,
0.1592767983675003,,
0.1277230978012085,,
0.18941853940486908,,
0.19184280931949615,,
0.1622830182313919,,
0.18001244962215424,,
0.18482458591461182,,
0.25056207180023193,,
0.2892090678215027,,
0.15429334342479706,,
0.134410560131073,,
0.24432843923568726,,
0.1733541339635849,,
0.203351229429245,,
0.14660923182964325,,
0.24726329743862152,,
0.23300543427467346,,
0.1876322627067566,,
0.10983669012784958,,
0.11271648108959198,,
0.17747125029563904,,
0.1552838236093521,,
0.2682538628578186,,
0.13281375169754028,,
0.19755800068378448,,
0.18916048109531403,,
0.1758565455675125,,
0.24266919493675232,,
0.18919584155082703,,
0.1903805136680603,,
0.18703481554985046,,
0.20900461077690125,,
0.19341544806957245,,
0.20572501420974731,,
0.14437706768512726,,
0.2081105262041092,,
0.1986321210861206,,
0.2855149507522583,,
0.13308510184288025,,
0.15459509193897247,,
0.19439063966274261,,
0.1750176101922989,,
0.32783156633377075,,
0.15188287198543549,,
0.1790524423122406,,
0.1137242242693901,,
0.2757359743118286,,
0.12590709328651428,,
0.11286187171936035,,
0.18989364802837372,,
0.22867140173912048,,
0.18564556539058685,,
0.15185387432575226,,
0.19892889261245728,,
0.1266099065542221,,
0.10866782069206238,,
0.2043238878250122,,
0.18632398545742035,,
0.19505009055137634,,
0.32900628447532654,,
0.1984514594078064,,
0.08485627174377441,,
0.1734718382358551,,
0.20209074020385742,,
0.18732133507728577,,
0.2638017237186432,,
0.18839043378829956,,
0.2638903558254242,,
0.13426785171031952,,
0.14361588656902313,,
0.10608009994029999,,
0.16356098651885986,,
0.28406840562820435,,
0.16839496791362762,,
0.20990881323814392,,
0.25007981061935425,,
0.2231651246547699,,
0.22097764909267426,,
0.15456272661685944,,
0.18231803178787231,,
0.2983449101448059,,
0.15949422121047974,,
0.21068789064884186,,
0.09143946319818497,,
0.1454925686120987,,
0.14025896787643433,,
0.14667081832885742,,
0.25229308009147644,,
0.3241545855998993,,
0.14434713125228882,,
0.18320304155349731,,
0.20247270166873932,,
0.17722088098526,,
0.19796152412891388,,
0.20759274065494537,,
0.17066818475723267,,
0.2512489855289459,,
0.13481195271015167,,
0.1317463517189026,,
0.19020284712314606,,
0.3209867477416992,,
0.22733168303966522,,
0.19897207617759705,,
0.2266310304403305,,
0.18866096436977386,,
0.23322062194347382,,
0.1768389195203781,,
0.26029863953590393,,
0.19099369645118713,,
0.19397161900997162,,
0.1672448217868805,,
0.20044004917144775,,
0.2250775694847107,,
0.2319048047065735,,
0.1575443148612976,,
0.2332535684108734,,
0.19808487594127655,,
0.22462069988250732,,
0.1891547441482544,,
0.25025349855422974,,
0.1357039362192154,,
0.3014618158340454,,
0.21177855134010315,,
0.20361745357513428,,
0.20964303612709045,,
0.21453112363815308,,
0.20123939216136932,,
0.20769748091697693,,
0.15163341164588928,,
0.20357300341129303,,
0.19932779669761658,,
0.19661487638950348,,
0.17274188995361328,,
0.2782665491104126,,
0.20175987482070923,,
0.16178326308727264,,
0.1813213974237442,,
0.1529024839401245,,
0.1310747116804123,,
0.11308816820383072,,
0.3440335988998413,,
0.2644251585006714,,
0.2805665135383606,,
0.3158862888813019,,
0.20494337379932404,,
0.16691532731056213,,
0.2998177409172058,,
0.1743561327457428,,
0.22461026906967163,,
0.143964946269989,,
0.2245093286037445,,
0.2080806940793991,,
0.25213393568992615,,
0.16461391746997833,,
0.15260139107704163,,
0.14864510297775269,,
0.22257402539253235,,
0.14743541181087494,,
0.23655232787132263,,
0.2558891773223877,,
0.15394601225852966,,
0.21726152300834656,,
0.26356241106987,,
0.27685871720314026,,
0.13218925893306732,,
0.2669030725955963,,
0.2484240084886551,,
0.21705865859985352,,
0.2564069330692291,,
0.19907687604427338,,
0.22883102297782898,,
0.09820638597011566,,
0.2178322970867157,,
0.1824764609336853,,
0.3142893314361572,,
0.13094669580459595,,
0.23640607297420502,,
0.2549176812171936,,
0.16884301602840424,,
0.22543376684188843,,
0.272676020860672,,
0.20485354959964752,,
0.14940202236175537,,
0.1893627792596817,,
0.27612635493278503,,
0.19014419615268707,,
0.11571583896875381,,
0.1619391292333603,,
0.21461014449596405,,
0.1928432434797287,,
0.1623358279466629,,
0.18416227400302887,,
0.22893188893795013,,
0.2681381106376648,,
0.192095085978508,,
0.2247767299413681,,
0.17544689774513245,,
0.16288524866104126,,
0.24656561017036438,,
0.18619829416275024,,
0.22328786551952362,,
0.24272674322128296,,
0.17255723476409912,,
0.19370517134666443,,
0.1591680347919464,,
0.11909226328134537,,
0.236229807138443,,
0.12171269208192825,,
0.2546449303627014,,
0.10628441721200943,,
0.23702841997146606,,
0.22049318253993988,,
0.2144121527671814,,
0.24983331561088562,,
0.16700901091098785,,
0.16535842418670654,,
0.13310186564922333,,
0.269110769033432,,
0.18205492198467255,,
0.12347963452339172,,
0.13234281539916992,,
0.2511725127696991,,
0.18711085617542267,,
0.2179480940103531,,
0.09218048304319382,,
0.2783268690109253,,
0.2464873194694519,,
0.2121705412864685,,
0.11847656220197678,,
0.16699831187725067,,
0.29143404960632324,,
0.2921542525291443,,
0.19517987966537476,,
0.23073257505893707,,
0.20722204446792603,,
0.21925371885299683,,
0.24942131340503693,,
0.22626115381717682,,
0.21004743874073029,,
0.174298495054245,,
0.21522405743598938,,
0.18512605130672455,,
0.21594884991645813,,
0.1358317881822586,,
0.15954028069972992,,
0.13269776105880737,,
0.14577847719192505,,
0.2686131000518799,,
0.2589067220687866,,
0.2697544991970062,,
0.23698589205741882,,
0.20046770572662354,,
0.1322624683380127,,
0.15020036697387695,,
0.1152590662240982,,
0.23306095600128174,,
0.11635556817054749,,
0.1282750368118286,,
0.26476913690567017,,
0.11322597414255142,,
0.12256628274917603,,
0.15288160741329193,,
0.17514649033546448,,
0.14460700750350952,,
0.2857428789138794,,
0.1177840307354927,,
0.3424298167228699,,
0.2701953947544098,,
0.21098127961158752,,
0.28604745864868164,,
0.22697071731090546,,
0.12229198217391968,,
0.16977733373641968,,
0.26840296387672424,,
0.19344913959503174,,
0.09571412950754166,,
0.20579206943511963,,
0.20843639969825745,,
0.164866641163826,,
0.1567320078611374,,
0.1870000809431076,,
0.26598060131073,,
0.1046886220574379,,
0.20532044768333435,,
0.22877632081508636,,
0.2289106249809265,,
0.29398784041404724,,
0.25970765948295593,,
0.12550729513168335,,
0.25337648391723633,,
0.2540794014930725,,
0.23038651049137115,,
0.22286264598369598,,
0.19633087515830994,,
0.2162410020828247,,
0.24697230756282806,,
0.15649481117725372,,
0.17093659937381744,,
0.20665712654590607,,
0.20890912413597107,,
0.11233232170343399,,
0.1018899455666542,,
0.18464423716068268,,
0.14039719104766846,,
0.27979135513305664,,
0.181181862950325,,
0.26033198833465576,,
0.20325560867786407,,
0.13061755895614624,,
0.16926982998847961,,
0.18826982378959656,,
0.15639907121658325,,
0.12027619034051895,,
0.3579745590686798,,
0.17597629129886627,,
0.21450519561767578,,
0.2010784149169922,,
0.16569694876670837,,
0.23634521663188934,,
0.2409503310918808,,
0.16263695061206818,,
0.20423655211925507,,
0.26166126132011414,,
0.23275932669639587,,
0.3261914551258087,,
0.1683603674173355,,
0.1317199170589447,,
0.17258106172084808,,
0.1681407392024994,,
0.15033367276191711,,
0.2523012161254883,,
0.10337816923856735,,
0.21064302325248718,,
0.19813551008701324,,
0.18467596173286438,,
0.15212026238441467,,
0.2678375542163849,,
0.27404046058654785,,
0.16350588202476501,,
0.13587355613708496,,
0.1962592452764511,,
0.1897844821214676,,
0.2484116405248642,,
0.22251884639263153,,
0.17839635908603668,,
0.17040981352329254,,
0.09972038120031357,,
0.18814557790756226,,
0.14100497961044312,,
0.22748598456382751,,
0.18094810843467712,,
0.22936652600765228,,
0.19817182421684265,,
0.18528743088245392,,
0.14051508903503418,,
0.15862013399600983,,
0.1553017497062683,,
0.29466456174850464,,
0.22005410492420197,,
0.2032945305109024,,
0.1697636842727661,,
0.22442284226417542,,
0.12443999201059341,,
0.2849246561527252,,
0.16475357115268707,,
0.21340519189834595,,
0.1976138949394226,,
0.17798051238059998,,
0.13699018955230713,,
0.16438904404640198,,
0.08988349884748459,,
0.11807207763195038,,
0.141038715839386,,
0.15528975427150726,,
0.24539539217948914,,
0.1687169075012207,,
0.1745491474866867,,
0.22620056569576263,,
0.25973570346832275,,
0.18436960875988007,,
0.20332376658916473,,
0.12435470521450043,,
0.21871258318424225,,
0.20750215649604797,,
0.1776089072227478,,
0.13905757665634155,,
0.2011488378047943,,
