LossTrain,LossVal,Accuracy
0.10719993710517883,,
0.27341651916503906,,
0.11511459201574326,,
0.1761775016784668,,
0.1359460949897766,,
0.17390182614326477,,
0.25228211283683777,,
0.1008739173412323,,
0.19558408856391907,,
0.20577743649482727,,
0.2255415916442871,,
0.2954375743865967,,
0.08970202505588531,,
0.11947807669639587,,
0.09834196418523788,,
0.2620088458061218,,
0.09090651571750641,,
0.09287441521883011,,
0.09510748833417892,,
0.1383715569972992,,
0.0972718745470047,,
0.10390695929527283,,
0.128357395529747,,
0.3138846457004547,,
0.2303594946861267,,
0.09290757775306702,,
0.06039068102836609,,
0.06936050206422806,,
0.10020938515663147,,
0.18517349660396576,,
0.14217263460159302,,
0.07758888602256775,,
0.1996162384748459,,
0.11067982763051987,,
0.06242598965764046,,
0.08471059054136276,,
0.053481511771678925,,
0.09563619643449783,,
0.05640079826116562,,
0.21002992987632751,,
0.04635617136955261,,
0.10252077877521515,,
0.11057288944721222,,
0.1150309145450592,,
0.10594505071640015,,
0.038333844393491745,,
0.2175491899251938,,
0.009186961688101292,,
0.04787773638963699,,
0.1125604510307312,,
0.28317469358444214,,
0.0704868733882904,,
0.10102710127830505,,
0.20037467777729034,,
0.15798597037792206,,
0.1339282989501953,,
0.16245299577713013,,
0.07344107329845428,,
0.10646933317184448,,
0.1798211932182312,,
0.2514500319957733,,
0.16852030158042908,,
0.041522908955812454,,
0.17666274309158325,,
0.13987314701080322,,
0.0663440003991127,,
0.09046149998903275,,
0.05427096039056778,,
0.09751371294260025,,
0.11180942505598068,,
0.13383011519908905,,
0.041636329144239426,,
0.17454183101654053,,
0.042775169014930725,,
0.11372487992048264,,
0.06973819434642792,,
0.012993892654776573,,
0.09912006556987762,,
0.14277665317058563,,
0.07527527213096619,,
0.03234260901808739,,
0.05905761197209358,,
0.061287932097911835,,
0.09481143206357956,,
0.1263066530227661,,
0.045717865228652954,,
0.17321649193763733,,
0.1502830535173416,,
0.07906123250722885,,
0.11589837819337845,,
0.07328386604785919,,
0.1999145746231079,,
0.05440380424261093,,
0.047162119299173355,,
0.11364958435297012,,
0.08712884783744812,,
0.15105491876602173,,
0.03774462267756462,,
0.12270529568195343,,
0.17954573035240173,,
0.024629952386021614,,
0.06954847276210785,,
0.1575917899608612,,
0.056349463760852814,,
0.0916617289185524,,
0.036635804921388626,,
0.10266570001840591,,
0.09886347502470016,,
0.2688000798225403,,
0.15005022287368774,,
0.08464240282773972,,
0.06514200568199158,,
0.03907369449734688,,
0.13204658031463623,,
0.10593554377555847,,
0.13207805156707764,,
0.055911287665367126,,
0.12554171681404114,,
0.035672303289175034,,
0.15807341039180756,,
0.1300811916589737,,
0.04969359561800957,,
0.19362442195415497,,
0.12543369829654694,,
0.15039418637752533,,
0.121175117790699,,
0.2071257084608078,,
0.17806671559810638,,
0.12457738816738129,,
0.044537872076034546,,
0.13045421242713928,,
0.16012005507946014,,
0.21718336641788483,,
0.11721792072057724,,
0.14634710550308228,,
0.12078957259654999,,
0.13141924142837524,,
0.13364528119564056,,
0.08383917808532715,,
0.3378746807575226,,
0.3374783992767334,,
0.06973138451576233,,
0.22190667688846588,,
0.08720800280570984,,
0.11338923126459122,,
0.16576863825321198,,
0.0326860211789608,,
0.09062538295984268,,
0.14982211589813232,,
0.13535110652446747,,
0.1282597780227661,,
0.1339769959449768,,
0.10797271877527237,,
0.18239299952983856,,
0.02289983443915844,,
0.09195645153522491,,
0.07766520231962204,,
0.11168587952852249,,
0.02109387144446373,,
0.16858652234077454,,
0.1513385772705078,,
0.13011310994625092,,
0.04417731612920761,,
0.21481479704380035,,
0.06416702270507812,,
0.14350198209285736,,
0.07137899100780487,,
0.12474795430898666,,
0.10264606773853302,,
0.07157386094331741,,
0.14606066048145294,,
0.06153732165694237,,
0.16941726207733154,,
0.07714772969484329,,
0.04276934266090393,,
0.02683931402862072,,
0.2264612764120102,,
0.09638182818889618,,
0.21809643507003784,,
0.05724511668086052,,
0.16339439153671265,,
0.20901532471179962,,
0.1378791183233261,,
0.2098025381565094,,
0.08183598518371582,,
0.0976862981915474,,
0.14062128961086273,,
0.1253855675458908,,
0.09044687449932098,,
0.1068560853600502,,
0.12321621179580688,,
0.21298004686832428,,
0.11390665918588638,,
0.07728713005781174,,
0.07551488280296326,,
0.06583432853221893,,
0.12754127383232117,,
0.02242681011557579,,
0.07825279980897903,,
0.15459907054901123,,
0.07634343951940536,,
0.11942341178655624,,
0.06567582488059998,,
0.18510107696056366,,
0.16373197734355927,,
0.21335308253765106,,
0.20559856295585632,,
0.053090132772922516,,
0.2649945914745331,,
0.06461253017187119,,
0.06946868449449539,,
0.09361835569143295,,
0.20079904794692993,,
0.10258875042200089,,
0.05471986159682274,,
0.23030835390090942,,
0.1603296846151352,,
0.13771934807300568,,
0.01927575282752514,,
0.16090115904808044,,
0.11598643660545349,,
0.13385242223739624,,
0.12112516164779663,,
0.08145638555288315,,
0.047725483775138855,,
0.0859350934624672,,
0.010328227654099464,,
0.15104003250598907,,
0.1196971982717514,,
0.11530540138483047,,
0.2003524750471115,,
0.017169183120131493,,
0.14460185170173645,,
0.14033938944339752,,
0.06866296380758286,,
0.04832129925489426,,
0.1199115440249443,,
0.05957087129354477,,
0.16887740790843964,,
0.09190236777067184,,
0.20270703732967377,,
0.10419318825006485,,
0.07736744731664658,,
0.09923283755779266,,
0.051690563559532166,,
0.045238710939884186,,
0.21448422968387604,,
0.1021764725446701,,
0.21760022640228271,,
0.1972735971212387,,
0.04758649691939354,,
0.142979696393013,,
0.07780460268259048,,
0.05869775265455246,,
0.09017902612686157,,
0.20004409551620483,,
0.17795003950595856,,
0.0960673913359642,,
0.11542411893606186,,
0.08003570884466171,,
0.09792494773864746,,
0.15987133979797363,,
0.12454629689455032,,
0.29088452458381653,,
0.06939683109521866,,
0.13825666904449463,,
0.14378447830677032,,
0.06383766233921051,,
0.19080358743667603,,
0.06426790356636047,,
0.07163827866315842,,
0.24146033823490143,,
0.10705798864364624,,
0.17178040742874146,,
0.06593175232410431,,
0.1151314452290535,,
0.1905440092086792,,
0.15534713864326477,,
0.18592260777950287,,
0.020343823358416557,,
0.040450211614370346,,
0.10865079611539841,,
0.3372681140899658,,
0.08342777192592621,,
0.08547713607549667,,
0.0760028287768364,,
0.16820232570171356,,
0.07539974898099899,,
0.03556586802005768,,
0.27041295170783997,,
0.29415029287338257,,
0.1418626606464386,,
0.0904097780585289,,
0.07451247423887253,,
0.06885632127523422,,
0.03155778720974922,,
0.04144218564033508,,
0.11495287716388702,,
0.058149304240942,,
0.06263034045696259,,
0.26498711109161377,,
0.10216467082500458,,
0.053473711013793945,,
0.0664457306265831,,
0.11223620176315308,,
0.12936104834079742,,
0.19563619792461395,,
0.09776070713996887,,
0.1351863592863083,,
0.23415593802928925,,
0.19872276484966278,,
0.03388997167348862,,
0.03840777277946472,,
0.12951497733592987,,
0.1889052838087082,,
0.1528109908103943,,
0.11372988671064377,,
0.16392332315444946,,
0.1452040821313858,,
0.1475904881954193,,
0.152400404214859,,
0.08305482566356659,,
0.04731408506631851,,
0.07034521549940109,,
0.13627716898918152,,
0.03837346285581589,,
0.1502630114555359,,
0.07553383708000183,,
0.12247919291257858,,
0.15060147643089294,,
0.050351694226264954,,
0.15867531299591064,,
0.12206508964300156,,
0.09421207755804062,,
0.2838596999645233,,
0.14441324770450592,,
0.07324766367673874,,
0.19038808345794678,,
0.08611592650413513,,
0.03914094343781471,,
0.04126591235399246,,
0.053963229060173035,,
0.10967107862234116,,
0.03898501768708229,,
0.0766916275024414,,
0.2636242210865021,,
0.10645221918821335,,
0.22311492264270782,,
0.07489196956157684,,
0.07792451977729797,,
0.11024364829063416,,
0.3829880952835083,,
0.06452272832393646,,
0.08600685745477676,,
0.10191439837217331,,
0.15784813463687897,,
0.12321741878986359,,
0.09839331358671188,,
0.13353104889392853,,
0.14492926001548767,,
0.1801263689994812,,
0.06973423808813095,,
0.12827762961387634,,
0.043560415506362915,,
0.11003957688808441,,
0.07352297008037567,,
0.11826200783252716,,
0.04193103313446045,,
0.08902335166931152,,
0.10456995666027069,,
0.07342454791069031,,
0.14650554955005646,,
0.04679770767688751,,
0.19011972844600677,,
0.06082136183977127,,
0.2515599727630615,,
0.1305738091468811,,
0.05185256153345108,,
0.27527663111686707,,
0.13521258533000946,,
0.11135430634021759,,
0.1639319807291031,,
0.13571247458457947,,
0.17268915474414825,,
0.14862529933452606,,
0.07440327107906342,,
0.032329294830560684,,
0.059481412172317505,,
0.15714533627033234,,
0.11315201967954636,,
0.025223858654499054,,
0.1266511231660843,,
0.04429340735077858,,
0.03979477286338806,,
0.08152468502521515,,
0.10360919684171677,,
0.1535220742225647,,
0.12572519481182098,,
0.07150507718324661,,
0.07192253321409225,,
0.06215570122003555,,
0.22578948736190796,,
0.0581599585711956,,
0.17761856317520142,,
0.043319832533597946,,
0.18759211897850037,,
0.12383661419153214,,
0.05763887241482735,,
0.0962776392698288,,
0.11219144612550735,,
0.2781992256641388,,
0.0417148619890213,,
0.10432881116867065,,
0.1367383897304535,,
0.1555444747209549,,
0.11324355751276016,,
0.15206973254680634,,
0.06845936179161072,,
0.030163656920194626,,
0.10576517879962921,,
0.1354266107082367,,
0.05492937192320824,,
0.07807393372058868,,
0.06510463356971741,,
0.2662895619869232,,
0.10894520580768585,,
0.042187824845314026,,
0.16779069602489471,,
0.023660140112042427,,
0.10107535123825073,,
0.14147084951400757,,
0.13565275073051453,,
0.03219253942370415,,
0.139250710606575,,
0.08412525057792664,,
0.2091677486896515,,
0.10630585998296738,,
0.05010867491364479,,
0.1207851991057396,,
0.13105732202529907,,
0.0981144979596138,,
0.06505336612462997,,
0.04468320682644844,,
0.2982441782951355,,
0.16909131407737732,,
0.1079016625881195,,
0.14182409644126892,,
0.10421282052993774,,
0.2087881863117218,,
0.04450969770550728,,
0.11400747299194336,,
0.14008815586566925,,
0.07006751745939255,,
0.0577394999563694,,
0.2365279644727707,,
0.11617305129766464,,
0.1331404745578766,,
0.075056292116642,,
0.13385048508644104,,
0.1873100847005844,,
0.0920022577047348,,
0.1306210160255432,,
0.3347223699092865,,
0.3409685492515564,,
0.13273335993289948,,
0.11381226778030396,,
0.09973935782909393,,
0.06652095168828964,,
0.06351006776094437,,
0.06772337108850479,,
0.07981788367033005,,
0.10043656080961227,,
0.0857582539319992,,
0.17299902439117432,,
0.21185825765132904,,
0.09553813934326172,,
0.16042354702949524,,
0.09275980293750763,,
0.03512170538306236,,
0.14013127982616425,,
0.01952262967824936,,
0.2796105742454529,,
0.11453604698181152,,
0.10858194530010223,,
0.1604946255683899,,
0.11103389412164688,,
0.3396185338497162,,
0.053057633340358734,,
0.1768292933702469,,
0.14243529736995697,,
0.15010571479797363,,
0.195719376206398,,
0.06160450354218483,,
0.1456916779279709,,
0.09574730694293976,,
0.12008380144834518,,
0.28277111053466797,,
0.0461873859167099,,
0.14183445274829865,,
0.13511157035827637,,
0.07321233302354813,,
0.06445962190628052,,
0.14615210890769958,,
0.13696600496768951,,
0.08125501871109009,,
0.20050746202468872,,
0.2288980633020401,,
0.11900346726179123,,
0.08882079273462296,,
0.24021592736244202,,
0.09206635504961014,,
0.07951036095619202,,
0.09013050049543381,,
0.1305614411830902,,
0.15974661707878113,,
0.12464718520641327,,
0.08477285504341125,,
0.04256834462285042,,
0.1333291083574295,,
0.10559222102165222,,
0.07264793664216995,,
0.14340057969093323,,
0.13186414539813995,,
0.15588194131851196,,
0.04842274263501167,,
0.14229579269886017,,
0.24386079609394073,,
0.10436007380485535,,
0.017911504954099655,,
0.1010923683643341,,
0.1409686654806137,,
0.18931764364242554,,
0.0642005056142807,,
0.1351936161518097,,
0.10563239455223083,,
0.09493212401866913,,
0.08184748888015747,,
0.05075514689087868,,
0.07462156563997269,,
0.0768875852227211,,
0.0453760102391243,,
0.0933723896741867,,
0.05820146203041077,,
0.11270257085561752,,
0.052069731056690216,,
0.0721282884478569,,
0.08949658274650574,,
0.16657665371894836,,
0.17590361833572388,,
0.1865548938512802,,
0.01864001341164112,,
0.16555920243263245,,
0.14481164515018463,,
0.16899099946022034,,
0.18751007318496704,,
0.08753173798322678,,
0.17104226350784302,,
0.21183443069458008,,
0.0737733393907547,,
0.1797962784767151,,
0.041402921080589294,,
0.0981345921754837,,
0.06382778286933899,,
0.09087004512548447,,
0.12647749483585358,,
0.16206319630146027,,
0.019259007647633553,,
0.15889182686805725,,
0.044704847037792206,,
0.07727921009063721,,
0.2872222363948822,,
0.09911717474460602,,
0.19531452655792236,,
0.06540277600288391,,
0.09147398918867111,,
0.07301969826221466,,
0.021493105217814445,,
0.19157688319683075,,
0.19848106801509857,,
0.11621382087469101,,
0.07078523933887482,,
0.3778410255908966,,
0.08443764597177505,,
0.10079601407051086,,
0.097132608294487,,
0.07010331749916077,,
0.03814331442117691,,
0.17317764461040497,,
0.03086511604487896,,
0.17068485915660858,,
0.12327590584754944,,
0.12026156485080719,,
0.06543521583080292,,
0.137033611536026,,
0.04316886514425278,,
0.12706509232521057,,
0.041350435465574265,,
0.19024105370044708,,
0.062064170837402344,,
0.10989637672901154,,
0.12987129390239716,,
0.18470622599124908,,
0.03863875940442085,,
0.024027813225984573,,
0.10552790015935898,,
0.07807718962430954,,
0.15558260679244995,,
0.1153285875916481,,
0.0539746955037117,,
0.08101674914360046,,
0.06256969273090363,,
0.05151207745075226,,
0.22559484839439392,,
0.023450113832950592,,
0.06800434738397598,,
0.11125514656305313,,
0.09164106100797653,,
0.04446262866258621,,
0.26123568415641785,,
0.11803802847862244,,
0.035201460123062134,,
0.07009463012218475,,
0.08340734243392944,,
0.15468135476112366,,
0.095779649913311,,
0.08981484174728394,,
0.12741060554981232,,
0.07013975828886032,,
0.17499291896820068,,
0.15859758853912354,,
0.02896413393318653,,
0.08424247056245804,,
0.1568998098373413,,
0.07998456805944443,,
0.10915174335241318,,
0.040862008929252625,,
0.10936573147773743,,
0.13811153173446655,,
0.11006679385900497,,
0.17182427644729614,,
0.24405314028263092,,
0.09544767439365387,,
0.2880781590938568,,
0.062265001237392426,,
0.17076900601387024,,
0.11736676096916199,,
0.05435524508357048,,
0.051096171140670776,,
0.20065486431121826,,
0.0804324746131897,,
0.09788966923952103,,
0.04902452602982521,,
0.18503765761852264,,
0.09020198881626129,,
0.19221937656402588,,
0.10033156722784042,,
0.24528783559799194,,
0.1463719606399536,,
0.10280265659093857,,
0.11150826513767242,,
0.2573644518852234,,
0.17821313440799713,,
0.0858328565955162,,
0.07625237852334976,,
0.1898932009935379,,
0.03804350644350052,,
0.2508375346660614,,
0.10403623431921005,,
0.0389692559838295,,
0.1964075267314911,,
0.23313301801681519,,
0.02887319028377533,,
0.1529778391122818,,
0.04004345089197159,,
0.09772734344005585,,
0.10803420096635818,,
0.123294897377491,,
0.12357673048973083,,
0.11158759146928787,,
0.10106470435857773,,
0.16976670920848846,,
0.10614193975925446,,
0.07443742454051971,,
0.10717115551233292,,
0.14333269000053406,,
0.12594673037528992,,
0.17417123913764954,,
0.09647471457719803,,
0.12036963552236557,,
0.18980947136878967,,
0.04714913293719292,,
0.13572825491428375,,
0.050325751304626465,,
0.11503899842500687,,
0.031185965985059738,,
0.0858246311545372,,
0.06477777659893036,,
0.0941016674041748,,
0.061918698251247406,,
