LossTrain,LossVal,Accuracy
0.06052099168300629,,
0.07528789341449738,,
0.15761035680770874,,
0.024119392037391663,,
0.06007692962884903,,
0.07769722491502762,,
0.09027817100286484,,
0.04773447662591934,,
0.06478807330131531,,
0.046623725444078445,,
0.06923721730709076,,
0.08367389440536499,,
0.04566611722111702,,
0.046553101390600204,,
0.08340302109718323,,
0.025818679481744766,,
0.04898174852132797,,
0.033739615231752396,,
0.13426272571086884,,
0.17604106664657593,,
0.08295529335737228,,
0.14349506795406342,,
0.16855545341968536,,
0.047091465443372726,,
0.04051008075475693,,
0.08884324133396149,,
0.03346377983689308,,
0.047542132437229156,,
0.10472049564123154,,
0.08522091805934906,,
0.11451659351587296,,
0.03020080178976059,,
0.0449187196791172,,
0.02979908511042595,,
0.026906795799732208,,
0.09779021888971329,,
0.04817800596356392,,
0.018999150022864342,,
0.031381405889987946,,
0.0663733258843422,,
0.07039398699998856,,
0.08769315481185913,,
0.04214780032634735,,
0.05633671581745148,,
0.04804978519678116,,
0.14129097759723663,,
0.017569109797477722,,
0.07110012322664261,,
0.12204792350530624,,
0.07390346378087997,,
0.09759417176246643,,
0.06313488632440567,,
0.15511150658130646,,
0.13933821022510529,,
0.04382741451263428,,
0.11695023626089096,,
0.11203333735466003,,
0.06680496782064438,,
0.06471683830022812,,
0.050784606486558914,,
0.06823664903640747,,
0.038532380014657974,,
0.1644221842288971,,
0.03870536386966705,,
0.0328560397028923,,
0.11262375861406326,,
0.04971550777554512,,
0.1141934022307396,,
0.03609837219119072,,
0.10223466902971268,,
0.05373437702655792,,
0.11603882908821106,,
0.10728978365659714,,
0.07331272959709167,,
0.08383709192276001,,
0.04520408809185028,,
0.043094296008348465,,
0.07625609636306763,,
0.08564379811286926,,
0.03086111694574356,,
0.0552193745970726,,
0.019170470535755157,,
0.11046245694160461,,
0.06855508685112,,
0.03394784405827522,,
0.062300581485033035,,
0.08090025931596756,,
0.027049031108617783,,
0.038915615528821945,,
0.1345788836479187,,
0.09697454422712326,,
0.0698523223400116,,
0.04040789604187012,,
0.07433571666479111,,
0.051775380969047546,,
0.051199354231357574,,
0.044098567217588425,,
0.11053214222192764,,
0.060219019651412964,,
0.04499807208776474,,
0.052938200533390045,,
0.06202876940369606,,
0.10782480984926224,,
0.0692831352353096,,
0.042950380593538284,,
0.06777922064065933,,
0.17418093979358673,,
0.08389889448881149,,
0.08725780248641968,,
0.10618025809526443,,
0.03527526557445526,,
0.08723507076501846,,
0.03268926963210106,,
0.056846871972084045,,
0.14268061518669128,,
0.11280990391969681,,
0.08590202033519745,,
0.11535907536745071,,
0.10310308635234833,,
0.06565739214420319,,
0.05455125495791435,,
0.09186869859695435,,
0.034114912152290344,,
0.06339383125305176,,
0.06830045580863953,,
0.0721011608839035,,
0.08282497525215149,,
0.07308194786310196,,
0.07487030327320099,,
0.12376783043146133,,
0.17684505879878998,,
0.04011118784546852,,
0.06771812587976456,,
0.03176392987370491,,
0.09577178955078125,,
0.15321487188339233,,
0.15730708837509155,,
0.12162333726882935,,
0.04646758735179901,,
0.10568609088659286,,
0.09301726520061493,,
0.1681787669658661,,
0.0561777725815773,,
0.06717861443758011,,
0.04114721715450287,,
0.04726121947169304,,
0.06518080830574036,,
0.015186181291937828,,
0.07255446165800095,,
0.04866371676325798,,
0.02306038700044155,,
0.05414428561925888,,
0.02871609479188919,,
0.05603955313563347,,
0.03463656082749367,,
0.03254641592502594,,
0.0497586615383625,,
0.08757021278142929,,
0.09329921007156372,,
0.08657529950141907,,
0.11620698869228363,,
0.07058504968881607,,
0.08660725504159927,,
0.11252226680517197,,
0.09700421243906021,,
0.13796667754650116,,
0.12418337911367416,,
0.13755875825881958,,
0.018507219851017,,
0.05707956477999687,,
0.1063326820731163,,
0.19806186854839325,,
0.07299923151731491,,
0.12227364629507065,,
0.17037539184093475,,
0.044190481305122375,,
0.2798425853252411,,
0.08117492496967316,,
0.10654443502426147,,
0.10152465105056763,,
0.0686078891158104,,
0.07900582998991013,,
0.037124622613191605,,
0.019496286287903786,,
0.1157473772764206,,
0.07116913050413132,,
0.07914481312036514,,
0.019003763794898987,,
0.05841677635908127,,
0.15162736177444458,,
0.036702923476696014,,
0.06147436052560806,,
0.07264005392789841,,
0.03642555698752403,,
0.06447559595108032,,
0.06739769876003265,,
0.1300228238105774,,
0.1192798838019371,,
0.08074396848678589,,
0.1213826835155487,,
0.0531453974545002,,
0.03035387024283409,,
0.0644962340593338,,
0.04981585592031479,,
0.0515771359205246,,
0.09430745244026184,,
0.045206718146800995,,
0.038430556654930115,,
0.06833739578723907,,
0.07152813673019409,,
0.14106778800487518,,
0.07725075632333755,,
0.07396376878023148,,
0.0581171028316021,,
0.13883067667484283,,
0.14178022742271423,,
0.1303260624408722,,
0.08376432210206985,,
0.08390519767999649,,
0.02243194170296192,,
0.12252200394868851,,
0.046038996428251266,,
0.04016740620136261,,
0.15557122230529785,,
0.2011164426803589,,
0.05765374004840851,,
0.06153671815991402,,
0.03904202952980995,,
0.03439551964402199,,
0.16390573978424072,,
0.026105966418981552,,
0.08178916573524475,,
0.04145801439881325,,
0.0758695900440216,,
0.09388980269432068,,
0.05904974043369293,,
0.056004852056503296,,
0.03556253761053085,,
0.059932585805654526,,
0.044288620352745056,,
0.18649694323539734,,
0.017561668530106544,,
0.06632557511329651,,
0.06879260390996933,,
0.19564515352249146,,
0.1451026201248169,,
0.0867561548948288,,
0.049543920904397964,,
0.18115854263305664,,
0.08409537374973297,,
0.06967126578092575,,
0.06243734061717987,,
0.018464205786585808,,
0.013873070478439331,,
0.01531927939504385,,
0.05294455960392952,,
0.0938761979341507,,
0.029331589117646217,,
0.23817987740039825,,
0.054398130625486374,,
0.026529857888817787,,
0.06644771248102188,,
0.04503042995929718,,
0.14914681017398834,,
0.16152776777744293,,
0.03164392337203026,,
0.08467769622802734,,
0.12054811418056488,,
0.02416808530688286,,
0.024299103766679764,,
0.024586906656622887,,
0.08331429213285446,,
0.1298290491104126,,
0.14476676285266876,,
0.029001539573073387,,
0.0682310163974762,,
0.09984076768159866,,
0.05687301605939865,,
0.11821839958429337,,
0.08291187882423401,,
0.02564985677599907,,
0.054108794778585434,,
0.10995786637067795,,
0.10611698031425476,,
0.022026311606168747,,
0.14965195953845978,,
0.07325875759124756,,
0.04017718881368637,,
0.05937163904309273,,
0.06260444223880768,,
0.17531496286392212,,
0.060565970838069916,,
0.1055043488740921,,
0.05901290103793144,,
0.08361679315567017,,
0.04126498103141785,,
0.027279658243060112,,
0.030978772789239883,,
0.11194252222776413,,
0.03972960636019707,,
0.09026414155960083,,
0.10937773436307907,,
0.03567046299576759,,
0.06761209666728973,,
0.03972348943352699,,
0.07884588092565536,,
0.0750737339258194,,
0.08685735613107681,,
0.13436207175254822,,
0.12480884790420532,,
0.02997714839875698,,
0.1273491084575653,,
0.14822673797607422,,
0.22953401505947113,,
0.07742900401353836,,
0.056044839322566986,,
0.044932637363672256,,
0.05771434307098389,,
0.05630137771368027,,
0.05700097605586052,,
0.06912029534578323,,
0.06218678131699562,,
0.05252540484070778,,
0.0481642484664917,,
0.06399998068809509,,
0.09301835298538208,,
0.035040244460105896,,
0.04421988129615784,,
0.08165261894464493,,
0.0688621774315834,,
0.06510152667760849,,
0.04988887161016464,,
0.050588298588991165,,
0.06901087611913681,,
0.0678432285785675,,
0.1142023578286171,,
0.09100651741027832,,
0.01906045712530613,,
0.05729616805911064,,
0.0475875586271286,,
0.17116743326187134,,
0.1175081804394722,,
0.08260176330804825,,
0.1486971378326416,,
0.07613303512334824,,
0.06372568756341934,,
0.09332830458879471,,
0.10151540488004684,,
0.013956231996417046,,
0.04121696576476097,,
0.035391680896282196,,
0.09666453301906586,,
0.1472478061914444,,
0.1352035105228424,,
0.17060823738574982,,
0.05522138252854347,,
0.08007964491844177,,
0.18403644859790802,,
0.03583168238401413,,
0.12455285340547562,,
0.03787630423903465,,
0.10279421508312225,,
0.10526663810014725,,
0.05432680994272232,,
0.1658005714416504,,
0.04066695645451546,,
0.10499490052461624,,
0.09248024970293045,,
0.025563715025782585,,
0.07125016301870346,,
0.14277273416519165,,
0.07616875320672989,,
0.17448191344738007,,
0.06348440051078796,,
0.08804736286401749,,
0.04263632372021675,,
0.07276416569948196,,
0.059475284069776535,,
0.05886451154947281,,
0.15177913010120392,,
0.07018256932497025,,
0.05378628894686699,,
0.04498352110385895,,
0.056351188570261,,
0.03773832321166992,,
0.09438718855381012,,
0.03276333212852478,,
0.024632835760712624,,
0.15660114586353302,,
0.0735124796628952,,
0.1260451376438141,,
0.06365960836410522,,
0.04700497165322304,,
0.08076600730419159,,
0.04291340708732605,,
0.1822446584701538,,
0.08405566960573196,,
0.11090999841690063,,
0.061478618532419205,,
0.137523353099823,,
0.14027456939220428,,
0.11484459787607193,,
0.10365670174360275,,
0.0518200546503067,,
0.029636776074767113,,
0.06621993333101273,,
0.021367454901337624,,
0.051698870956897736,,
0.0896710604429245,,
0.11984764784574509,,
0.06509459763765335,,
0.08290588110685349,,
0.05375606566667557,,
0.1438509225845337,,
0.12418226152658463,,
0.07267219573259354,,
0.008539642207324505,,
0.07135959714651108,,
0.1691311001777649,,
0.041514504700899124,,
0.05004723370075226,,
0.05221746116876602,,
0.03417607396841049,,
0.018109982833266258,,
0.04390852525830269,,
0.1523641049861908,,
0.06845953315496445,,
0.04081214591860771,,
0.20254801213741302,,
0.07673689723014832,,
0.32900846004486084,,
0.0692463368177414,,
0.09494884312152863,,
0.08018431067466736,,
0.04542531445622444,,
0.05032002925872803,,
0.0631117969751358,,
0.07171091437339783,,
0.11570854485034943,,
0.15682686865329742,,
0.0965673178434372,,
0.11653289198875427,,
0.08890130370855331,,
0.13264279067516327,,
0.05345983803272247,,
0.03980396315455437,,
0.14504510164260864,,
0.07192299515008926,,
0.045399900525808334,,
0.13310188055038452,,
0.07118106633424759,,
0.08355762809515,,
0.04948301240801811,,
0.09694795310497284,,
0.11026764661073685,,
0.10837049782276154,,
0.12103639543056488,,
0.05040031298995018,,
0.10672751069068909,,
0.030193930491805077,,
0.06794419139623642,,
0.05535819008946419,,
0.07050138711929321,,
0.14206449687480927,,
0.07538774609565735,,
0.049639180302619934,,
0.09783881902694702,,
0.05063158646225929,,
0.05361827462911606,,
0.027719276025891304,,
0.030685491859912872,,
0.0338919460773468,,
0.044738683849573135,,
0.07981929183006287,,
0.06769558042287827,,
0.07591519504785538,,
0.13980594277381897,,
0.09496953338384628,,
0.12568913400173187,,
0.0574272982776165,,
0.1139102652668953,,
0.09074810892343521,,
0.06328924000263214,,
0.02257554605603218,,
0.08763766288757324,,
0.019053148105740547,,
0.039260197430849075,,
0.06730777025222778,,
0.010675357654690742,,
0.09996529668569565,,
0.18845832347869873,,
0.14141997694969177,,
0.02276955172419548,,
0.15630480647087097,,
0.08726616203784943,,
0.04532066360116005,,
0.14445020258426666,,
0.10362710803747177,,
0.10444804280996323,,
0.13951613008975983,,
0.11396367847919464,,
0.03669704124331474,,
0.2258709967136383,,
0.12706111371517181,,
0.043176617473363876,,
0.02961619943380356,,
0.12049013376235962,,
0.15970665216445923,,
0.03532619774341583,,
0.0768689289689064,,
0.2070913165807724,,
0.06355629861354828,,
0.09379926323890686,,
0.033305294811725616,,
0.08007750660181046,,
0.14035236835479736,,
0.23597396910190582,,
0.12392034381628036,,
0.31558215618133545,,
0.03333747014403343,,
0.03304870054125786,,
0.09408531337976456,,
0.1331164687871933,,
0.23823074996471405,,
0.1026066318154335,,
0.027911311015486717,,
0.050271376967430115,,
0.18741677701473236,,
0.07533974945545197,,
0.11604569107294083,,
0.09384921193122864,,
0.018752839416265488,,
0.06625809520483017,,
0.10884390771389008,,
0.09705683588981628,,
0.05720003694295883,,
0.08650394529104233,,
0.041157569736242294,,
0.051964566111564636,,
0.0925741195678711,,
0.06461403518915176,,
0.06722033768892288,,
0.019378166645765305,,
0.15309080481529236,,
0.10104025155305862,,
0.0662166103720665,,
0.08779961615800858,,
0.05040211230516434,,
0.18436197936534882,,
0.04602014645934105,,
0.020676560699939728,,
0.03978518024086952,,
0.04163593798875809,,
0.14274050295352936,,
0.0400334969162941,,
0.09638287872076035,,
0.05439017340540886,,
0.09077759087085724,,
0.07498352229595184,,
0.03693818673491478,,
0.06654490530490875,,
0.022017981857061386,,
0.03323282673954964,,
0.05462893471121788,,
0.0755428671836853,,
0.06611660867929459,,
0.053197428584098816,,
0.04397773742675781,,
0.0693669319152832,,
0.055192720144987106,,
0.021072881296277046,,
0.1536509096622467,,
0.040623728185892105,,
0.0741458535194397,,
0.09530194103717804,,
0.13157816231250763,,
0.08205553144216537,,
0.03705668821930885,,
0.05990202724933624,,
0.04327404871582985,,
0.10480993986129761,,
0.053347233682870865,,
0.12453696876764297,,
0.13081088662147522,,
0.08158490806818008,,
0.04436001181602478,,
0.07296382635831833,,
0.08839254081249237,,
0.06133069843053818,,
0.04457199200987816,,
0.1463683843612671,,
0.03627516329288483,,
0.07133079320192337,,
0.04689206928014755,,
0.08753978461027145,,
0.02739112451672554,,
0.02442576363682747,,
0.11322062462568283,,
0.060823507606983185,,
0.05487920716404915,,
0.10813266783952713,,
0.061898283660411835,,
0.0374087318778038,,
0.04637506604194641,,
0.0225815512239933,,
0.07226652652025223,,
0.08130259811878204,,
0.047364965081214905,,
0.04238191992044449,,
0.07292094826698303,,
0.10537399351596832,,
0.09808849543333054,,
0.034364089369773865,,
0.015831027179956436,,
0.09729273617267609,,
0.04713086783885956,,
0.08454951643943787,,
0.1689084768295288,,
0.035984039306640625,,
0.1325361579656601,,
0.09706328064203262,,
0.09222190827131271,,
0.18325266242027283,,
0.04677589237689972,,
0.048088256269693375,,
0.1578165888786316,,
0.07914409786462784,,
0.04951910674571991,,
0.007448033895343542,,
0.04221181944012642,,
0.19223329424858093,,
0.06667572259902954,,
0.04547480493783951,,
0.05603672191500664,,
0.16997644305229187,,
0.0461454913020134,,
0.10279443860054016,,
0.043342795222997665,,
0.052744556218385696,,
0.030873704701662064,,
0.06717728078365326,,
0.1073228195309639,,
0.10462383925914764,,
0.04947856068611145,,
0.0376850925385952,,
0.05444205924868584,,
0.09279466420412064,,
0.03002067282795906,,
0.05052043870091438,,
0.036849748343229294,,
0.046549178659915924,,
0.04906672611832619,,
0.03710614889860153,,
0.0706685334444046,,
0.019143827259540558,,
0.13221248984336853,,
0.07467441260814667,,
0.0302111878991127,,
0.013186429627239704,,
0.06610481441020966,,
0.0342508926987648,,
0.10618414729833603,,
0.06211518868803978,,
0.08495631814002991,,
0.087327741086483,,
0.04189184308052063,,
0.05256756395101547,,
0.07984121888875961,,
0.06942205131053925,,
0.11261144280433655,,
0.0755780041217804,,
0.05146542936563492,,
0.07353756576776505,,
0.23841094970703125,,
0.11056375503540039,,
0.1396743804216385,,
0.1485050618648529,,
0.0603892058134079,,
0.042266540229320526,,
0.0924910381436348,,
0.07109738141298294,,
0.1810774952173233,,
0.04785171523690224,,
0.0776749923825264,,
0.09900067001581192,,
0.07336943596601486,,
