LossTrain,LossVal,Accuracy
0.06578954309225082,,
0.03264936804771423,,
0.11805978417396545,,
0.020741023123264313,,
0.175181046128273,,
0.0788252055644989,,
0.11062130331993103,,
0.05609411746263504,,
0.04445381462574005,,
0.027537386864423752,,
0.08304466307163239,,
0.06119333580136299,,
0.0043784212321043015,,
0.12361393123865128,,
0.054699186235666275,,
0.0822233036160469,,
0.01145103108137846,,
0.052766185253858566,,
0.04284878075122833,,
0.1313513219356537,,
0.05192212760448456,,
0.08771320432424545,,
0.02506740391254425,,
0.03029770404100418,,
0.023554513230919838,,
0.006013515405356884,,
0.01853254623711109,,
0.13701477646827698,,
0.04934544116258621,,
0.09852583706378937,,
0.04469046741724014,,
0.016045667231082916,,
0.03938399255275726,,
0.030675141140818596,,
0.016129108145833015,,
0.030181512236595154,,
0.10024397075176239,,
0.05251632258296013,,
0.07432729005813599,,
0.028132734820246696,,
0.07056165486574173,,
0.05675797536969185,,
0.020714838057756424,,
0.027427636086940765,,
0.04369369521737099,,
0.05363665521144867,,
0.056312963366508484,,
0.0631253644824028,,
0.03187931701540947,,
0.03127977252006531,,
0.021971704438328743,,
0.03653915971517563,,
0.05960091948509216,,
0.05872989073395729,,
0.03471045196056366,,
0.04611862823367119,,
0.04771633446216583,,
0.015738828107714653,,
0.06054006889462471,,
0.016060499474406242,,
0.048316117376089096,,
0.019154367968440056,,
0.011328961700201035,,
0.011371910572052002,,
0.1622437834739685,,
0.04582638293504715,,
0.008547316305339336,,
0.08893910050392151,,
0.09599042683839798,,
0.01384037360548973,,
0.02022603340446949,,
0.06948249042034149,,
0.02327551320195198,,
0.08485949784517288,,
0.0287165567278862,,
0.07130745053291321,,
0.019029514864087105,,
0.017576046288013458,,
0.026168106123805046,,
0.007069949526339769,,
0.03466102108359337,,
0.06337743252515793,,
0.014298133552074432,,
0.013527478091418743,,
0.02142912708222866,,
0.03132481873035431,,
0.0587628073990345,,
0.0297014731913805,,
0.09709061682224274,,
0.043075788766145706,,
0.0975256860256195,,
0.06822610646486282,,
0.04725591093301773,,
0.04494568705558777,,
0.044845957309007645,,
0.11144189536571503,,
0.03520609065890312,,
0.060576364398002625,,
0.008333665318787098,,
0.01367249246686697,,
0.12767405807971954,,
0.02887791581451893,,
0.08887570351362228,,
0.028834009543061256,,
0.17792348563671112,,
0.03150838240981102,,
0.07703061401844025,,
0.04443861544132233,,
0.059153005480766296,,
0.023995215073227882,,
0.08073298633098602,,
0.04234633967280388,,
0.052609268575906754,,
0.09821385145187378,,
0.0510348305106163,,
0.05736649036407471,,
0.0888843834400177,,
0.056430522352457047,,
0.013748910278081894,,
0.08651603758335114,,
0.02782558836042881,,
0.06888275593519211,,
0.03920687362551689,,
0.10649701207876205,,
0.14227059483528137,,
0.03795354813337326,,
0.025989744812250137,,
0.0474604032933712,,
0.09014289081096649,,
0.04628261551260948,,
0.016834329813718796,,
0.012109886854887009,,
0.07359007000923157,,
0.054055023938417435,,
0.032774366438388824,,
0.08312282711267471,,
0.04786508157849312,,
0.09688355773687363,,
0.011724896728992462,,
0.09755940735340118,,
0.04789925739169121,,
0.021382158622145653,,
0.05894957110285759,,
0.05262328311800957,,
0.10517749190330505,,
0.047505851835012436,,
0.05141047015786171,,
0.12264542281627655,,
0.033067718148231506,,
0.029087793081998825,,
0.0184836033731699,,
0.0440189465880394,,
0.06095261871814728,,
0.03006044588983059,,
0.06345997005701065,,
0.13204292953014374,,
0.01796073280274868,,
0.050108641386032104,,
0.03554125130176544,,
0.050045195966959,,
0.05212082713842392,,
0.1148819848895073,,
0.08852978050708771,,
0.058610353618860245,,
0.05160906910896301,,
0.05728886276483536,,
0.02736552432179451,,
0.07631946355104446,,
0.028026867657899857,,
0.04437374696135521,,
0.006682736799120903,,
0.12067334353923798,,
0.06670302897691727,,
0.0044553931802511215,,
0.01758468709886074,,
0.09812310338020325,,
0.014622497372329235,,
0.09839873015880585,,
0.03122994676232338,,
0.018299825489521027,,
0.014672788791358471,,
0.09997378289699554,,
0.008154965937137604,,
0.06152660399675369,,
0.004072184674441814,,
0.04747673496603966,,
0.10828913748264313,,
0.028395360335707664,,
0.03780633956193924,,
0.034038055688142776,,
0.040923986583948135,,
0.04552874714136124,,
0.026750819757580757,,
0.01694132573902607,,
0.06478841602802277,,
0.07883694767951965,,
0.0674295499920845,,
0.03937662020325661,,
0.05568906292319298,,
0.04832739010453224,,
0.009448052383959293,,
0.025539161637425423,,
0.05861866474151611,,
0.016145145520567894,,
0.10317971557378769,,
0.04723679646849632,,
0.10863515734672546,,
0.06028834730386734,,
0.04392152652144432,,
0.01023912988603115,,
0.09739766269922256,,
0.06453084945678711,,
0.07039077579975128,,
0.008186682127416134,,
0.029897119849920273,,
0.015530627220869064,,
0.1376514583826065,,
0.044631317257881165,,
0.08764226734638214,,
0.047217756509780884,,
0.02582787349820137,,
0.0645085871219635,,
0.06274448335170746,,
0.024750087410211563,,
0.053904689848423004,,
0.011088963598012924,,
0.009690984152257442,,
0.14828990399837494,,
0.04791312664747238,,
0.037326935678720474,,
0.024581536650657654,,
0.06673701852560043,,
0.04953748360276222,,
0.02608386240899563,,
0.02624407783150673,,
0.017378803342580795,,
0.01543036662042141,,
0.04202153533697128,,
0.03701671212911606,,
0.058897268027067184,,
0.02519211731851101,,
0.0035735080018639565,,
0.005273768212646246,,
0.028806768357753754,,
0.05679358169436455,,
0.07982077449560165,,
0.018982434645295143,,
0.13825473189353943,,
0.01016024686396122,,
0.00937669351696968,,
0.034919608384370804,,
0.11746440827846527,,
0.008274806663393974,,
0.051240790635347366,,
0.022057918831706047,,
0.004322296008467674,,
0.042142633348703384,,
0.07817094773054123,,
0.023449605330824852,,
0.102598637342453,,
0.004443250130861998,,
0.028304673731327057,,
0.06663957983255386,,
0.09370950609445572,,
0.05768561363220215,,
0.03420650213956833,,
0.0546175017952919,,
0.060293134301900864,,
0.08686525374650955,,
0.06403346359729767,,
0.03996994346380234,,
0.01231510378420353,,
0.03857782483100891,,
0.03864643722772598,,
0.027666611596941948,,
0.03607367351651192,,
0.03786790743470192,,
0.06951142847537994,,
0.04945439472794533,,
0.06642523407936096,,
0.03250619024038315,,
0.023026814684271812,,
0.00970853678882122,,
0.021708542481064796,,
0.04605306312441826,,
0.043033014982938766,,
0.09174999594688416,,
0.049608420580625534,,
0.04884146526455879,,
0.049811266362667084,,
0.08257827907800674,,
0.040406301617622375,,
0.0591457262635231,,
0.009674912318587303,,
0.05608439818024635,,
0.05396214500069618,,
0.03984973207116127,,
0.053416717797517776,,
0.044130291789770126,,
0.05337289348244667,,
0.03193972259759903,,
0.07799845933914185,,
0.06825824081897736,,
0.05482007563114166,,
0.016577700152993202,,
0.15143150091171265,,
0.028140556067228317,,
0.005825737491250038,,
0.04526675119996071,,
0.009584194049239159,,
0.08176209777593613,,
0.009168434888124466,,
0.012370944023132324,,
0.012919671833515167,,
0.023807363584637642,,
0.0071061886847019196,,
0.10445849597454071,,
0.0206713005900383,,
0.007655558176338673,,
0.10417758673429489,,
0.06538164615631104,,
0.17531804740428925,,
0.03369607403874397,,
0.06762837618589401,,
0.03211674839258194,,
0.07990270107984543,,
0.0377759225666523,,
0.07477127015590668,,
0.06963250786066055,,
0.018245834857225418,,
0.03199199214577675,,
0.029577581211924553,,
0.02896132506430149,,
0.034428343176841736,,
0.07991024851799011,,
0.20831702649593353,,
0.011608448810875416,,
0.02270575799047947,,
0.09762515872716904,,
0.053376808762550354,,
0.07810913771390915,,
0.08013778924942017,,
0.08681859076023102,,
0.08141627907752991,,
0.0211679358035326,,
0.05798738822340965,,
0.01705794967710972,,
0.038469232618808746,,
0.019176501780748367,,
0.013719519600272179,,
0.03877905756235123,,
0.003636956913396716,,
0.028186336159706116,,
0.019146328791975975,,
0.06224951148033142,,
0.011435492895543575,,
0.029413282871246338,,
0.16055603325366974,,
0.0686967596411705,,
0.10321363806724548,,
0.050985679030418396,,
0.05318209156394005,,
0.08681987971067429,,
0.060327038168907166,,
0.05641622468829155,,
0.06861304491758347,,
0.041287612169981,,
0.031088005751371384,,
0.03760863468050957,,
0.04499160870909691,,
0.015393269248306751,,
0.167976975440979,,
0.06970258057117462,,
0.020832359790802002,,
0.10960448533296585,,
0.017120325937867165,,
0.13233350217342377,,
0.01983744092285633,,
0.07435768097639084,,
0.06557809561491013,,
0.09119825065135956,,
0.007042331155389547,,
0.1433151215314865,,
0.09469829499721527,,
0.07206489890813828,,
0.02251669578254223,,
0.051815133541822433,,
0.03844022378325462,,
0.0591374933719635,,
0.01555557269603014,,
0.0790180191397667,,
0.04151984304189682,,
0.03437779098749161,,
0.03179652988910675,,
0.025031782686710358,,
0.0259647686034441,,
0.029091423377394676,,
0.030644280835986137,,
0.039574116468429565,,
0.026145966723561287,,
0.05992397665977478,,
0.014840071089565754,,
0.01267329789698124,,
0.03689510002732277,,
0.09606727957725525,,
0.0025697166565805674,,
0.015385514125227928,,
0.03252147510647774,,
0.004036063328385353,,
0.14426960051059723,,
0.024381296709179878,,
0.09262940287590027,,
0.027879629284143448,,
0.04435516521334648,,
0.030307380482554436,,
0.07850926369428635,,
0.040949974209070206,,
0.021479638293385506,,
0.012767826206982136,,
0.15584027767181396,,
0.0068840100429952145,,
0.030435580760240555,,
0.012248529121279716,,
0.09361276030540466,,
0.00907850544899702,,
0.1013675108551979,,
0.01721464842557907,,
0.0921499952673912,,
0.07711615413427353,,
0.022545620799064636,,
0.03300518915057182,,
0.029852256178855896,,
0.03189947456121445,,
0.03959665447473526,,
0.02329137735068798,,
0.013840713538229465,,
0.0923176035284996,,
0.011770856566727161,,
0.10731853544712067,,
0.02025001496076584,,
0.048562612384557724,,
0.04076826572418213,,
0.13741351664066315,,
0.10673043131828308,,
0.064984992146492,,
0.0897722989320755,,
0.038580380380153656,,
0.021599814295768738,,
0.03125540167093277,,
0.04767848551273346,,
0.04898088797926903,,
0.08514264971017838,,
0.08716930449008942,,
0.00624215230345726,,
0.02336575835943222,,
0.04824152588844299,,
0.03903552144765854,,
0.03666393458843231,,
0.02745988592505455,,
0.058120064437389374,,
0.010721859522163868,,
0.037070754915475845,,
0.12722548842430115,,
0.0380888357758522,,
0.07018838822841644,,
0.013023251667618752,,
0.14368414878845215,,
0.019880354404449463,,
0.020083582028746605,,
0.04920564964413643,,
0.04286802187561989,,
0.015201791189610958,,
0.023688895627856255,,
0.06223010644316673,,
0.023498009890317917,,
0.10202815383672714,,
0.04857806861400604,,
0.05942028388381004,,
0.012484949082136154,,
0.13819874823093414,,
0.04909197986125946,,
0.05734090879559517,,
0.0175769180059433,,
0.039451681077480316,,
0.01619734801352024,,
0.027864200994372368,,
0.053266491740942,,
0.10239225625991821,,
0.07887647300958633,,
0.03299727663397789,,
0.012370515614748001,,
0.03197807818651199,,
0.03526575118303299,,
0.029503900557756424,,
0.07277841866016388,,
0.0387418307363987,,
0.008163755759596825,,
0.05356907472014427,,
0.022182293236255646,,
0.02900003269314766,,
0.09428256005048752,,
0.025541892275214195,,
0.00876831915229559,,
0.005096915178000927,,
0.189010351896286,,
0.09863830357789993,,
0.0099655045196414,,
0.013591221533715725,,
0.09607366472482681,,
0.02984669990837574,,
0.015995100140571594,,
0.0222275760024786,,
0.02881825715303421,,
0.09519822895526886,,
0.1329229325056076,,
0.029115574434399605,,
0.014806156978011131,,
0.023129021748900414,,
0.0242907777428627,,
0.03219134733080864,,
0.05916415527462959,,
0.05769459158182144,,
0.04650888592004776,,
0.0840381607413292,,
0.01810249127447605,,
0.022352080792188644,,
0.024295443668961525,,
0.009236607700586319,,
0.012660221196711063,,
0.02965829148888588,,
0.047528620809316635,,
0.05126456916332245,,
0.02966207265853882,,
0.012337484396994114,,
0.037419360131025314,,
0.027011442929506302,,
0.011163922958076,,
0.025898771360516548,,
0.06063811853528023,,
0.07318166643381119,,
0.03995351493358612,,
0.030295515432953835,,
0.06981655955314636,,
0.004088963381946087,,
0.1684042513370514,,
0.055094197392463684,,
0.017744863405823708,,
0.10626921057701111,,
0.06692994385957718,,
0.09728353470563889,,
0.05637533590197563,,
0.03766791149973869,,
0.062307532876729965,,
0.024751171469688416,,
0.01400576438754797,,
0.21271643042564392,,
0.016437452286481857,,
0.008635347709059715,,
0.029917826876044273,,
0.0023455792106688023,,
0.055457402020692825,,
0.04100968316197395,,
0.008777969516813755,,
0.08217286318540573,,
0.017513111233711243,,
0.14386649429798126,,
0.00681149959564209,,
0.00822734460234642,,
0.036734919995069504,,
0.13382521271705627,,
0.006364952772855759,,
0.037263527512550354,,
0.04246221110224724,,
0.013714448548853397,,
0.021265041083097458,,
0.05344682186841965,,
0.008576076477766037,,
0.0627463161945343,,
0.10536915808916092,,
0.01631871610879898,,
0.07102379947900772,,
0.04690885543823242,,
0.1444987803697586,,
0.01348034106194973,,
0.038699761033058167,,
0.055007435381412506,,
0.014894948340952396,,
0.02188100293278694,,
0.024839164689183235,,
0.002285399241372943,,
0.13282012939453125,,
0.012777579016983509,,
0.11770763248205185,,
0.033167947083711624,,
0.13193285465240479,,
0.041383448988199234,,
0.058202262967824936,,
0.13975924253463745,,
0.07551445066928864,,
0.016075631603598595,,
0.15794458985328674,,
0.01234344206750393,,
0.12476679682731628,,
0.11456194519996643,,
0.11849693953990936,,
0.05786410719156265,,
0.00744838360697031,,
0.06792891770601273,,
0.05742371082305908,,
0.03260057047009468,,
0.03469419851899147,,
0.08463865518569946,,
0.07021775096654892,,
0.056709352880716324,,
0.08435995131731033,,
0.025540344417095184,,
0.0733642652630806,,
0.04734506458044052,,
0.03798249363899231,,
0.08656863123178482,,
0.024859333410859108,,
0.03822629526257515,,
0.0069125499576330185,,
0.035117994993925095,,
0.07376660406589508,,
0.053833819925785065,,
0.07551715523004532,,
0.014460192993283272,,
0.09254142642021179,,
0.04044590890407562,,
0.008899676613509655,,
0.02601921744644642,,
0.014372305944561958,,
0.08622381836175919,,
0.016235975548624992,,
0.044411271810531616,,
0.01293505635112524,,
0.11230973154306412,,
0.04896166920661926,,
0.020904552191495895,,
0.06893835216760635,,
0.11283575743436813,,
0.09972753375768661,,
0.03886311128735542,,
0.029257699847221375,,
0.08419483155012131,,
0.018480731174349785,,
0.04349035769701004,,
0.004831310827285051,,
0.051726218312978745,,
0.0997401773929596,,
0.002795769367367029,,
0.07844588905572891,,
0.047300785779953,,
0.04001656174659729,,
0.04436881095170975,,
0.09366926550865173,,
0.04245598241686821,,
0.017452336847782135,,
0.02561836503446102,,
0.03786531463265419,,
0.050093237310647964,,
0.030790286138653755,,
0.07635784149169922,,
0.10628215968608856,,
0.009797767736017704,,
0.04443223774433136,,
0.12086950242519379,,
0.08453771471977234,,
0.03394092619419098,,
0.047146134078502655,,
0.05524761229753494,,
0.017128836363554,,
0.07031023502349854,,
0.07426756620407104,,
0.11952799558639526,,
0.08897563070058823,,
0.07378129661083221,,
0.022914215922355652,,
0.018000805750489235,,
0.0286778025329113,,
0.09324260801076889,,
0.03166859596967697,,
0.022048277780413628,,
0.08171480149030685,,
0.04537375271320343,,
0.04734606668353081,,
0.06510632485151291,,
0.05836344137787819,,
0.03199554979801178,,
0.026640810072422028,,
0.02600957453250885,,
0.03200063109397888,,
0.06897567212581635,,
0.03483667969703674,,
0.07285354286432266,,
0.08562833070755005,,
0.11885596066713333,,
0.03966505825519562,,
0.04614908620715141,,
0.009631217457354069,,
0.024039676412940025,,
0.04218759387731552,,
0.07188870757818222,,
0.06131197512149811,,
0.033237166702747345,,
0.05835387110710144,,
0.028588535264134407,,
0.07145942747592926,,
0.07843999564647675,,
0.05328497290611267,,
0.03077032044529915,,
0.01036763470619917,,
0.11408203095197678,,
0.043518561869859695,,
0.008489642292261124,,
0.01231984980404377,,
0.014739378355443478,,
0.035307809710502625,,
0.03972022980451584,,
0.09526564925909042,,
0.059323955327272415,,
0.02168967016041279,,
0.059600166976451874,,
0.03277755156159401,,
0.020904913544654846,,
0.02933432161808014,,
0.044032588601112366,,
0.014996996149420738,,
0.01536129042506218,,
0.018610326573252678,,
0.024868285283446312,,
0.007367840502411127,,
0.03698444366455078,,
0.019440781325101852,,
0.10317596793174744,,
0.05626300722360611,,
0.06270027905702591,,
0.018490146845579147,,
0.049872852861881256,,
0.09922461211681366,,
0.06370677053928375,,
0.07441545277833939,,
0.04200262576341629,,
0.05639377236366272,,
0.06394992023706436,,
0.08232658356428146,,
0.1023573949933052,,
0.056381650269031525,,
0.033745843917131424,,
0.12017598748207092,,
0.01585293933749199,,
0.02379739098250866,,
0.030041856691241264,,
0.060165952891111374,,
0.07273947447538376,,
0.09973016381263733,,
0.005921721458435059,,
0.08059372752904892,,
0.007941847667098045,,
0.09533419460058212,,
0.038077451288700104,,
0.009825097396969795,,
0.04022704437375069,,
0.05078055337071419,,
0.035898357629776,,
0.07071597129106522,,
0.07002877444028854,,
0.01934504322707653,,
0.11513187736272812,,
0.08775945752859116,,
0.03723837435245514,,
0.016916537657380104,,
0.0559358075261116,,
0.12311039865016937,,
0.04600778594613075,,
0.026202581822872162,,
0.10450080782175064,,
0.10193796455860138,,
0.03902183845639229,,
0.022359194234013557,,
0.06104108318686485,,
0.08178257197141647,,
0.02571561187505722,,
0.059004414826631546,,
0.02194790169596672,,
0.047224219888448715,,
0.03529416024684906,,
0.004459070973098278,,
0.05984054505825043,,
0.01985570415854454,,
0.06427431106567383,,
0.04286513477563858,,
0.04932154342532158,,
0.04282957687973976,,
0.056112829595804214,,
0.011950152926146984,,
0.046396732330322266,,
0.04240989685058594,,
0.10788654536008835,,
0.013522795401513577,,
0.1096968874335289,,
0.03883465379476547,,
0.03351087495684624,,
0.13263511657714844,,
0.023192549124360085,,
0.053324680775403976,,
0.04775013029575348,,
0.12859892845153809,,
0.06459368020296097,,
0.07448578625917435,,
0.06272294372320175,,
0.12219918519258499,,
0.04448256641626358,,
0.023968294262886047,,
0.08227068930864334,,
0.054701074957847595,,
0.04756942763924599,,
0.07982327789068222,,
0.1212422102689743,,
0.1041925847530365,,
0.014966897666454315,,
0.04252373054623604,,
0.05014112964272499,,
0.022205693647265434,,
0.09683018922805786,,
0.013993565924465656,,
0.03158867731690407,,
0.007925567217171192,,
0.016398176550865173,,
0.018221324309706688,,
0.024720558896660805,,
0.02759334072470665,,
0.03491343557834625,,
0.01787533238530159,,
0.004906744230538607,,
0.051125768572092056,,
0.03030340187251568,,
0.06699193269014359,,
0.031002102419734,,
0.011579778976738453,,
0.018202103674411774,,
0.016226161271333694,,
0.03591834753751755,,
0.04533061385154724,,
0.023104064166545868,,
0.02559117041528225,,
0.20592470467090607,,
0.025888090953230858,,
0.012170686386525631,,
0.1371915489435196,,
0.0283237025141716,,
0.06506980210542679,,
0.09677654504776001,,
0.09051601588726044,,
0.017262456938624382,,
0.0775463879108429,,
0.07086970657110214,,
0.04838230460882187,,
0.048913225531578064,,
0.04464111477136612,,
0.022273533046245575,,
0.04638420417904854,,
0.04152008518576622,,
0.02975727617740631,,
0.043846115469932556,,
0.05817774310708046,,
0.042192038148641586,,
0.0464995913207531,,
0.05786537751555443,,
0.1038142517209053,,
0.04374018684029579,,
0.07765214890241623,,
0.07841148227453232,,
0.07953840494155884,,
0.14616303145885468,,
0.12322265654802322,,
0.09671946614980698,,
0.012590230442583561,,
0.08697094768285751,,
0.09130892157554626,,
0.038146812468767166,,
0.02732522413134575,,
0.06651657819747925,,
0.04240032657980919,,
0.04597320035099983,,
0.07566170394420624,,
0.03126668557524681,,
0.08248502016067505,,
0.04287388175725937,,
0.1806100308895111,,
0.034250758588314056,,
0.08780551701784134,,
0.14008033275604248,,
0.04518132284283638,,
0.05449800565838814,,
0.07175301760435104,,
0.05892714485526085,,
0.14480537176132202,,
0.12466580420732498,,
0.013479662127792835,,
0.05899019166827202,,
0.02342168614268303,,
0.017786312848329544,,
0.007483221124857664,,
0.007618154399096966,,
0.059950895607471466,,
0.017560971900820732,,
0.07079233974218369,,
0.014406963251531124,,
0.04113244637846947,,
0.10362692177295685,,
0.016490818932652473,,
0.03844164311885834,,
0.09573988616466522,,
0.02052820660173893,,
0.03103349357843399,,
0.02736290916800499,,
0.10046925395727158,,
0.16870012879371643,,
0.03679800033569336,,
0.08063162118196487,,
0.08440028876066208,,
0.03009326010942459,,
0.10548608750104904,,
0.057781122624874115,,
0.014825760386884212,,
0.03381338715553284,,
0.004141464829444885,,
0.15530358254909515,,
0.014907744713127613,,
0.05796746164560318,,
0.10573379695415497,,
0.10427133738994598,,
0.011076130904257298,,
0.0371408574283123,,
0.07208070158958435,,
0.11037788540124893,,
0.007737692445516586,,
0.02584686689078808,,
0.027023818343877792,,
0.030563978478312492,,
0.17615549266338348,,
0.05161310359835625,,
0.01170502882450819,,
0.06586212664842606,,
0.18487772345542908,,
0.02602831833064556,,
0.13944220542907715,,
0.2236350029706955,,
0.11396665871143341,,
0.028574807569384575,,
0.280525803565979,,
0.19205854833126068,,
0.14419673383235931,,
0.09584885835647583,,
0.08547956496477127,,
0.06453119963407516,,
0.04391612857580185,,
0.02044048346579075,,
0.07626977562904358,,
0.018049530684947968,,
0.032029759138822556,,
0.07282363623380661,,
0.055771250277757645,,
0.09184245765209198,,
0.0157934557646513,,
0.05590583756566048,,
0.05822402611374855,,
0.04596417024731636,,
0.023200474679470062,,
0.04625187814235687,,
0.08459686487913132,,
0.02834612876176834,,
0.06920595467090607,,
0.0034626859705895185,,
0.08194565773010254,,
0.06142260879278183,,
0.04536290466785431,,
0.09449305385351181,,
0.029021810740232468,,
0.06792647391557693,,
0.018511252477765083,,
0.039825040847063065,,
0.020076600834727287,,
0.12183566391468048,,
0.06279677897691727,,
0.07072948664426804,,
0.021397070959210396,,
0.03417864441871643,,
0.01682870462536812,,
0.02974334917962551,,
0.03532271087169647,,
0.042831603437662125,,
0.06722824275493622,,
0.07925025373697281,,
0.008714945055544376,,
0.054931964725255966,,
0.016706250607967377,,
0.07885532826185226,,
0.0758453756570816,,
0.01421815063804388,,
0.08155795931816101,,
0.0792146697640419,,
0.010701412335038185,,
0.057836513966321945,,
0.09213027358055115,,
0.040747061371803284,,
0.029662830755114555,,
0.1227002888917923,,
0.05343808978796005,,
0.07928454130887985,,
0.13232964277267456,,
0.04760897532105446,,
0.05871589109301567,,
0.04457814618945122,,
0.06837642937898636,,
0.040901537984609604,,
0.048711374402046204,,
0.03115457482635975,,
0.032323867082595825,,
0.012103709392249584,,
0.05731959268450737,,
0.05595380812883377,,
0.06261695921421051,,
0.03880283236503601,,
0.026545047760009766,,
0.019751964136958122,,
0.0826660692691803,,
0.016924751922488213,,
0.020146407186985016,,
0.04564865678548813,,
0.018881065770983696,,
0.01228012703359127,,
0.09037616103887558,,
0.04545837268233299,,
0.01170237548649311,,
0.05162501335144043,,
0.05167974531650543,,
0.012481821700930595,,
0.09398699551820755,,
0.007206805516034365,,
0.00780138373374939,,
0.021030722185969353,,
0.026167629286646843,,
0.05891365930438042,,
0.0330132357776165,,
0.046200986951589584,,
0.011304841376841068,,
0.10083021223545074,,
0.0521942600607872,,
0.05667179450392723,,
0.009462800808250904,,
0.014998799189925194,,
0.01805250160396099,,
0.11637606471776962,,
0.1505172699689865,,
0.0675799772143364,,
0.06018783152103424,,
0.06418343633413315,,
0.030950486660003662,,
0.04932372272014618,,
0.03794636204838753,,
0.03274102509021759,,
0.04111209884285927,,
0.07313388586044312,,
0.01780726946890354,,
0.016152486205101013,,
0.006069913040846586,,
0.08131949603557587,,
0.03289477899670601,,
0.04890258237719536,,
0.1138686016201973,,
0.012982816435396671,,
0.11711593717336655,,
0.013350461609661579,,
0.005882322788238525,,
0.07325469702482224,,
0.08405651152133942,,
0.05518839508295059,,
0.03086801990866661,,
0.05370030552148819,,
0.1357887238264084,,
0.042785726487636566,,
0.040043383836746216,,
0.0946023091673851,,
0.0070382677949965,,
0.009708401747047901,,
0.023715589195489883,,
0.013132529333233833,,
0.07022891938686371,,
0.09978931397199631,,
0.03727047145366669,,
0.050804898142814636,,
0.025969836860895157,,
0.03870398923754692,,
0.037866756319999695,,
0.07075383514165878,,
0.10809158533811569,,
0.044267311692237854,,
0.015668682754039764,,
0.030927544459700584,,
0.0313982255756855,,
0.028829779475927353,,
0.10317973792552948,,
0.02388799376785755,,
0.003596779890358448,,
0.059373773634433746,,
0.12357784062623978,,
0.024806683883070946,,
0.09899036586284637,,
0.1681913435459137,,
0.0478333979845047,,
0.02983405813574791,,
0.12020305544137955,,
0.13075704872608185,,
0.1385120153427124,,
0.15703827142715454,,
0.03572878986597061,,
0.06130308657884598,,
0.051772285252809525,,
0.09349168092012405,,
0.08463647961616516,,
0.08851627260446548,,
0.0640542060136795,,
0.040039967745542526,,
0.008722655475139618,,
0.03379896283149719,,
0.03961598128080368,,
0.07374498248100281,,
0.0922599509358406,,
0.043137237429618835,,
0.10562160611152649,,
0.049928970634937286,,
0.06239943578839302,,
0.06509190797805786,,
0.02306145615875721,,
0.08194579929113388,,
0.13047802448272705,,
0.006315883249044418,,
0.02993003837764263,,
0.008838992565870285,,
0.08739352226257324,,
0.032981742173433304,,
0.09271880239248276,,
0.020549774169921875,,
0.07886280864477158,,
0.043279219418764114,,
0.05533819645643234,,
0.01715860702097416,,
0.04502987489104271,,
0.024513132870197296,,
0.05333563685417175,,
0.0545165054500103,,
0.022265400737524033,,
0.03862056881189346,,
0.039764925837516785,,
0.01841825433075428,,
0.042697805911302567,,
0.04057473689317703,,
0.030476808547973633,,
0.12257564812898636,,
0.07433808594942093,,
0.022056998685002327,,
0.09506585448980331,,
0.015355975367128849,,
0.025550056248903275,,
0.07665381580591202,,
0.05138000473380089,,
0.02804724872112274,,
0.02318243496119976,,
0.05347491428256035,,
0.022937322035431862,,
0.03263264149427414,,
0.036829978227615356,,
0.01626780442893505,,
0.006089705042541027,,
0.03837083280086517,,
0.060040779411792755,,
0.046236418187618256,,
0.056125152856111526,,
0.12487233430147171,,
0.05067311227321625,,
0.04178152605891228,,
0.027094075456261635,,
0.12407909333705902,,
0.032408457249403,,
0.04543297365307808,,
0.02914777584373951,,
0.012347166426479816,,
0.012862647883594036,,
0.06532930582761765,,
0.0304142814129591,,
0.08398311585187912,,
0.017929449677467346,,
0.052866239100694656,,
0.05288546904921532,,
0.029108675196766853,,
0.026305247098207474,,
0.07461831718683243,,
0.00274133263155818,,
0.09092725068330765,,
0.03087734989821911,,
0.07421766966581345,,
0.06360841542482376,,
0.07022377103567123,,
0.10671060532331467,,
0.022470977157354355,,
0.09980890154838562,,
0.13467633724212646,,
0.08209948241710663,,
0.047329820692539215,,
0.10676802694797516,,
0.04693472385406494,,
0.015699736773967743,,
0.013653024099767208,,
0.016133416444063187,,
0.08265271782875061,,
0.11774127185344696,,
0.1071726605296135,,
0.09380386024713516,,
0.04126625880599022,,
0.11922542750835419,,
0.05398646369576454,,
0.10093386471271515,,
0.07225478440523148,,
0.04670901596546173,,
0.16304995119571686,,
0.11663436889648438,,
0.08825629204511642,,
0.016145242378115654,,
0.16413620114326477,,
0.13028758764266968,,
0.014447225257754326,,
0.06330839544534683,,
0.0713837742805481,,
0.04617831110954285,,
0.1303102970123291,,
0.0708172470331192,,
0.057453252375125885,,
0.05235815420746803,,
0.026350438594818115,,
0.06521768867969513,,
0.05596495047211647,,
0.05344778671860695,,
0.05061982944607735,,
0.0173052866011858,,
0.03263159841299057,,
0.08697179704904556,,
0.04355862736701965,,
0.03474339097738266,,
0.007006366271525621,,
0.04892110452055931,,
0.04533705860376358,,
0.03878540173172951,,
0.010502840392291546,,
0.024542570114135742,,
0.06913550943136215,,
0.05352893844246864,,
0.047530077397823334,,
0.06165117770433426,,
0.006618032231926918,,
0.05546289309859276,,
0.02641552872955799,,
0.051097240298986435,,
0.07831837981939316,,
0.0639214813709259,,
0.02901669777929783,,
0.034572355449199677,,
0.019099442288279533,,
0.050140127539634705,,
