LossTrain,LossVal,Accuracy
0.013132073916494846,,
0.02192913368344307,,
0.09019491076469421,,
0.09579330682754517,,
0.006039576604962349,,
0.19998890161514282,,
0.027887431904673576,,
0.001354592153802514,,
0.14017362892627716,,
0.0258911345154047,,
0.10472460091114044,,
0.015020495280623436,,
0.01795833930373192,,
0.011774674989283085,,
0.004765936639159918,,
0.053254030644893646,,
0.004516249522566795,,
0.028661072254180908,,
0.03203838691115379,,
0.05719101428985596,,
0.057254940271377563,,
0.11915544420480728,,
0.18150049448013306,,
0.15884605050086975,,
0.00811642874032259,,
0.015607394278049469,,
0.01703532412648201,,
0.04562656581401825,,
0.0712653174996376,,
0.16295486688613892,,
0.043230462819337845,,
0.07700350135564804,,
0.09761927276849747,,
0.04550796002149582,,
0.08343229442834854,,
0.009860694408416748,,
0.05560631677508354,,
0.03875760734081268,,
0.009639084339141846,,
0.026662014424800873,,
0.004047691356390715,,
0.0026932538021355867,,
0.015654614195227623,,
0.027150655165314674,,
0.08999871462583542,,
0.008306416682898998,,
0.03681940212845802,,
0.12824761867523193,,
0.09183617681264877,,
0.049657467752695084,,
0.02713320218026638,,
0.15675002336502075,,
0.04010465741157532,,
0.02593422494828701,,
0.020200030878186226,,
0.01889447495341301,,
0.006738794036209583,,
0.052140358835458755,,
0.07157450914382935,,
0.1598907709121704,,
0.04160144180059433,,
0.033170685172080994,,
0.04968896880745888,,
0.1270700991153717,,
0.012472415342926979,,
0.016646604984998703,,
0.014977101236581802,,
0.040112387388944626,,
0.038980741053819656,,
0.04788283258676529,,
0.117388516664505,,
0.022707242518663406,,
0.16744452714920044,,
0.006107841618359089,,
0.10161960870027542,,
0.01950506679713726,,
0.026995128020644188,,
0.017674904316663742,,
0.029472308233380318,,
0.01572977565228939,,
0.014084840193390846,,
0.010496232658624649,,
0.018677745014429092,,
0.08275286853313446,,
0.06717299669981003,,
0.020250879228115082,,
0.07450887560844421,,
0.10890916734933853,,
0.011300968006253242,,
0.1217985525727272,,
0.04847703129053116,,
0.06404632329940796,,
0.021800773218274117,,
0.0023001281078904867,,
0.007937155663967133,,
0.00880004558712244,,
0.017771992832422256,,
0.08693092316389084,,
0.018981387838721275,,
0.03191381320357323,,
0.023961946368217468,,
0.031299836933612823,,
0.01879555732011795,,
0.010277212597429752,,
0.03405134379863739,,
0.009531945921480656,,
0.046787895262241364,,
0.015828421339392662,,
0.01808908022940159,,
0.035311754792928696,,
0.004689824767410755,,
0.23969563841819763,,
0.04684419184923172,,
0.005073790438473225,,
0.020360834896564484,,
0.01753055676817894,,
0.07522251456975937,,
0.0194885041564703,,
0.12804502248764038,,
0.04499804601073265,,
0.003412103047594428,,
0.020800482481718063,,
0.018819579854607582,,
0.1087232381105423,,
0.10254086554050446,,
0.01126797590404749,,
0.001973076956346631,,
0.010475031100213528,,
0.04968463256955147,,
0.006878375541418791,,
0.14308810234069824,,
0.002774462103843689,,
0.2379876971244812,,
0.004477126989513636,,
0.015054314397275448,,
0.024275677278637886,,
0.12701815366744995,,
0.08817373961210251,,
0.046854425221681595,,
0.02301659621298313,,
0.018594393506646156,,
0.016385961323976517,,
0.009887957014143467,,
0.002526742871850729,,
0.004346674773842096,,
0.18528924882411957,,
0.04637365788221359,,
0.0012962952023372054,,
0.027454441413283348,,
0.09580350667238235,,
0.04812632501125336,,
0.023629937320947647,,
0.015628164634108543,,
0.05701122805476189,,
0.007252273615449667,,
0.00779817346483469,,
0.018715592101216316,,
0.03602442145347595,,
0.00846005231142044,,
0.005599049851298332,,
0.034881591796875,,
0.08641672879457474,,
0.03444251790642738,,
0.009342423640191555,,
0.02178674004971981,,
0.1482749879360199,,
0.1662512719631195,,
0.01948370784521103,,
0.01862087845802307,,
0.00488612987101078,,
0.005713892634958029,,
0.3048413395881653,,
0.031407956033945084,,
0.014310641214251518,,
0.02788216806948185,,
0.08655458688735962,,
0.02724737487733364,,
0.024903196841478348,,
0.05683566629886627,,
0.008977856487035751,,
0.06579730659723282,,
0.035733263939619064,,
0.01650419645011425,,
0.017217446118593216,,
0.03822120279073715,,
0.029647046700119972,,
0.019354626536369324,,
0.003515206975862384,,
0.012326139025390148,,
0.008050248958170414,,
0.01036969292908907,,
0.10177452117204666,,
0.1467379629611969,,
0.06278097629547119,,
0.06417100131511688,,
0.02476799301803112,,
0.11229835450649261,,
0.02495088428258896,,
0.008399102836847305,,
0.07913705706596375,,
0.036936912685632706,,
0.0052307164296507835,,
0.08654871582984924,,
0.060808081179857254,,
0.016365956515073776,,
0.025564301759004593,,
0.007679013069719076,,
0.04886513203382492,,
0.10350431501865387,,
0.02430059388279915,,
0.00753443967550993,,
0.06430470943450928,,
0.0299830324947834,,
0.0013653584755957127,,
0.05621034651994705,,
0.0113145112991333,,
0.04887097701430321,,
0.007487925700843334,,
0.006836426444351673,,
0.06417746841907501,,
0.01223138440400362,,
0.00679053133353591,,
0.023664582520723343,,
0.006679740734398365,,
0.06521904468536377,,
0.15729859471321106,,
0.0407644547522068,,
0.005676473490893841,,
0.012267169542610645,,
0.04660145193338394,,
0.009926415048539639,,
0.045424021780490875,,
0.010819354094564915,,
0.02471938170492649,,
0.0073619442991912365,,
0.004745027516037226,,
0.031395986676216125,,
0.003600101685151458,,
0.011466248892247677,,
0.12137038260698318,,
0.03300248086452484,,
0.04533712938427925,,
0.14554256200790405,,
0.004614497534930706,,
0.020993970334529877,,
0.009289372712373734,,
0.04774558171629906,,
0.0008312626741826534,,
0.009879599325358868,,
0.0013387975050136447,,
0.0013989763101562858,,
0.0005993989761918783,,
0.007348028942942619,,
0.0541071742773056,,
0.06896228343248367,,
0.02698685973882675,,
0.06844861805438995,,
0.002354156458750367,,
0.005398367531597614,,
0.08400191366672516,,
0.07658567279577255,,
0.0021880047861486673,,
0.027968253940343857,,
0.035858236253261566,,
0.004460640251636505,,
0.009625652804970741,,
0.004813088104128838,,
0.20480075478553772,,
0.26503220200538635,,
0.03733653202652931,,
0.0300435833632946,,
0.0047018323093652725,,
0.012136124074459076,,
0.017440177500247955,,
0.00928078219294548,,
0.026988640427589417,,
0.11149109899997711,,
0.12124050408601761,,
0.0019338119309395552,,
0.009434787556529045,,
0.016281526535749435,,
0.07728496193885803,,
0.043942295014858246,,
0.14091388881206512,,
0.006583103910088539,,
0.04577290639281273,,
0.058551009744405746,,
0.16846895217895508,,
0.00971041340380907,,
0.09570872038602829,,
0.04405045136809349,,
0.14677979052066803,,
0.04269414395093918,,
0.008415228687226772,,
0.043933480978012085,,
0.0809936597943306,,
0.0274655744433403,,
0.0018529236549511552,,
0.0028098756447434425,,
0.06213289126753807,,
0.006869484670460224,,
0.23037728667259216,,
0.02725590392947197,,
0.0017509647877886891,,
0.0026270586531609297,,
0.06214969605207443,,
0.08114797621965408,,
0.0007617816445417702,,
0.012568790465593338,,
0.0627613440155983,,
0.0792621299624443,,
0.02394220605492592,,
0.09030639380216599,,
0.24925832450389862,,
0.05736153572797775,,
0.04280862212181091,,
0.03794572874903679,,
0.1839675009250641,,
0.01348012126982212,,
0.18627922236919403,,
0.0013611773028969765,,
0.18241536617279053,,
0.009720321744680405,,
0.14109572768211365,,
0.24723871052265167,,
0.04901878908276558,,
0.00168637465685606,,
0.027103526517748833,,
0.06671449542045593,,
0.11012765765190125,,
0.026964355260133743,,
0.007158389315009117,,
0.014098413288593292,,
0.04226531833410263,,
0.03443579748272896,,
0.01181971188634634,,
0.007274633273482323,,
0.006858248729258776,,
0.007422841154038906,,
0.0276199821382761,,
0.003695531515404582,,
0.009286993183195591,,
0.03622358664870262,,
0.037433117628097534,,
0.011941787786781788,,
0.03417586907744408,,
0.12829262018203735,,
0.0370711050927639,,
0.002033484634011984,,
0.006610104814171791,,
0.04608570411801338,,
0.016394464299082756,,
0.03241398185491562,,
0.06811042875051498,,
0.045197926461696625,,
0.032084256410598755,,
0.00303085264749825,,
0.0019990084692835808,,
0.002963412320241332,,
0.03400202840566635,,
0.04886479303240776,,
0.04476749524474144,,
0.029863128438591957,,
0.005735339596867561,,
0.13022932410240173,,
0.0009278096840716898,,
0.00850832462310791,,
0.05148349329829216,,
0.03563699871301651,,
0.018551522865891457,,
0.056040145456790924,,
0.016132328659296036,,
0.02569611370563507,,
0.009417424909770489,,
0.1090443804860115,,
0.05952627956867218,,
0.012199686840176582,,
0.1067243292927742,,
0.04752826690673828,,
0.05595900118350983,,
0.022166626527905464,,
0.15108247101306915,,
0.07783177495002747,,
0.20939260721206665,,
0.013357622548937798,,
0.013466942124068737,,
0.036079276353120804,,
0.023787686601281166,,
0.024456344544887543,,
0.028609899803996086,,
0.02724219299852848,,
0.04611751064658165,,
0.047966763377189636,,
0.019950851798057556,,
0.043386828154325485,,
0.07762765139341354,,
0.07349573820829391,,
0.08981850743293762,,
0.016383705660700798,,
0.01767481304705143,,
0.01360774040222168,,
0.02639828249812126,,
0.039076365530490875,,
0.017844565212726593,,
0.006027056369930506,,
0.06293503195047379,,
0.09029120206832886,,
0.0707072913646698,,
0.024846794083714485,,
0.05247221887111664,,
0.015401526354253292,,
0.06623955070972443,,
0.020066337659955025,,
0.02172108180820942,,
0.042382609099149704,,
0.016156645491719246,,
0.014530738815665245,,
0.0828101709485054,,
0.049487970769405365,,
0.008817991241812706,,
0.12113287299871445,,
0.011122651398181915,,
0.01243926677852869,,
0.03344213590025902,,
0.05501220375299454,,
0.015332844108343124,,
0.0030143121257424355,,
0.00965769961476326,,
0.015919653698801994,,
0.24774707853794098,,
0.13035033643245697,,
0.004749101586639881,,
0.023002302274107933,,
0.01606193371117115,,
0.035763148218393326,,
0.011362168937921524,,
0.01976163499057293,,
0.01689440757036209,,
0.009911510162055492,,
0.12424486875534058,,
0.06527885794639587,,
0.08834992349147797,,
0.08881483972072601,,
0.10843271017074585,,
0.03848506882786751,,
0.05737452954053879,,
0.06497520208358765,,
0.13630816340446472,,
0.047161709517240524,,
0.0551910363137722,,
0.036269184201955795,,
0.047493934631347656,,
0.025090152397751808,,
0.045686736702919006,,
0.03563888370990753,,
0.017882997170090675,,
0.0654941201210022,,
0.0308543611317873,,
0.04433349519968033,,
0.009561551734805107,,
0.013756057247519493,,
0.20568981766700745,,
0.010600806213915348,,
0.004315003287047148,,
0.1377304196357727,,
0.03100520931184292,,
0.0487898588180542,,
0.018801240250468254,,
0.03431513160467148,,
0.014367090538144112,,
0.01246649120002985,,
0.024609293788671494,,
0.08685211092233658,,
0.1310720592737198,,
0.03280220180749893,,
0.032195571810007095,,
0.02383251115679741,,
0.04748415946960449,,
0.044221047312021255,,
0.010917960666120052,,
0.0028277176897972822,,
0.0016361591406166553,,
0.04407840222120285,,
0.060134224593639374,,
0.0697224885225296,,
0.022117165848612785,,
0.011154484935104847,,
0.002364681102335453,,
0.04987866058945656,,
0.09049910306930542,,
0.1990751475095749,,
0.047964438796043396,,
0.02368636429309845,,
0.010332469828426838,,
0.09936022758483887,,
0.0748664066195488,,
0.0039597200229763985,,
0.02226203680038452,,
0.10417403280735016,,
0.12521052360534668,,
0.0011474066413939,,
0.1422564834356308,,
0.0005091638304293156,,
0.003429102711379528,,
0.106010302901268,,
0.0012450407957658172,,
0.006699829827994108,,
0.10964581370353699,,
0.003108313772827387,,
0.04369232803583145,,
0.011408260092139244,,
0.01801103539764881,,
0.026882436126470566,,
0.01947622373700142,,
0.020403726026415825,,
0.01418557483702898,,
0.007844727486371994,,
0.016806602478027344,,
0.055428095161914825,,
0.04561509191989899,,
0.027657024562358856,,
0.03507686406373978,,
0.010407417081296444,,
0.054884880781173706,,
0.05147772654891014,,
0.01650717481970787,,
0.02049432322382927,,
0.008481675758957863,,
0.031489335000514984,,
0.0331997312605381,,
0.0030734199099242687,,
0.003501699771732092,,
0.0647522434592247,,
0.01662905514240265,,
0.03158148378133774,,
0.026753121986985207,,
0.011434611864387989,,
0.028651172295212746,,
0.024534190073609352,,
0.03339892998337746,,
0.05969016253948212,,
0.038324929773807526,,
0.02070971578359604,,
0.06584092974662781,,
0.05822649970650673,,
0.017958207055926323,,
0.01304404716938734,,
0.0030001432169228792,,
0.05622634291648865,,
0.006970354355871677,,
0.0056486837565898895,,
0.0009524207562208176,,
0.015451597049832344,,
0.00016033387510105968,,
0.0015143622877076268,,
0.0009948649676516652,,
0.14465561509132385,,
0.026690412312746048,,
0.06539557129144669,,
0.22913219034671783,,
0.16861747205257416,,
0.052476122975349426,,
0.09563891589641571,,
0.02021065540611744,,
0.02330598048865795,,
0.05363396182656288,,
0.053444668650627136,,
0.011047124862670898,,
0.014796530827879906,,
0.13175097107887268,,
0.10946334153413773,,
0.058132365345954895,,
0.005197959952056408,,
0.1675727516412735,,
0.011677002534270287,,
0.05340631306171417,,
0.0863809660077095,,
0.004378752317279577,,
0.011622357182204723,,
0.016425499692559242,,
0.19796493649482727,,
0.07195182889699936,,
0.012704934924840927,,
0.06657163798809052,,
0.006081969942897558,,
0.08177845925092697,,
0.012718123383820057,,
0.007066612131893635,,
0.003878268413245678,,
0.02598780207335949,,
0.003454790450632572,,
0.011278500780463219,,
0.07997289299964905,,
0.09211107343435287,,
0.0769919902086258,,
0.040818821638822556,,
0.015791233628988266,,
0.030565736815333366,,
0.031031154096126556,,
0.02350565977394581,,
0.0272013321518898,,
0.05465316399931908,,
0.03257841244339943,,
0.02243797294795513,,
0.0034572517033666372,,
0.008279357105493546,,
0.042254094034433365,,
0.06329319626092911,,
0.03727639839053154,,
0.009687596932053566,,
0.0021175937727093697,,
0.05021015182137489,,
0.02262289822101593,,
0.09994587302207947,,
0.010217132978141308,,
0.0018117660656571388,,
0.0429321750998497,,
0.06279893219470978,,
0.017129486426711082,,
0.030280016362667084,,
0.004515960346907377,,
0.03176674246788025,,
0.010360891930758953,,
0.017002131789922714,,
0.010038050822913647,,
0.006032458506524563,,
0.003795356722548604,,
0.019694607704877853,,
0.4543122351169586,,
0.06963097304105759,,
0.051841605454683304,,
0.05480955168604851,,
0.00887627899646759,,
0.05191303417086601,,
0.05908573046326637,,
0.024503570050001144,,
0.02545960433781147,,
0.017168132588267326,,
0.05335695296525955,,
0.0980786606669426,,
0.023424355313181877,,
0.015587994828820229,,
0.07612599432468414,,
0.023128144443035126,,
0.10223161429166794,,
0.030708618462085724,,
0.0927283763885498,,
0.05947481095790863,,
0.009784603491425514,,
0.13735716044902802,,
0.16657039523124695,,
0.004334559664130211,,
0.024314410984516144,,
0.01729625277221203,,
0.006859717424958944,,
0.057206276804208755,,
0.05099879205226898,,
0.019020600244402885,,
0.07634865492582321,,
0.013048393651843071,,
0.022681253030896187,,
0.11084213107824326,,
0.03646145015954971,,
0.036547787487506866,,
0.016714584082365036,,
0.014018233865499496,,
0.026231909170746803,,
0.012331047095358372,,
0.17077012360095978,,
0.04621545970439911,,
0.03287073224782944,,
0.003877119394019246,,
0.04583864286541939,,
0.06923075765371323,,
0.10346122831106186,,
0.01841239631175995,,
0.04842693731188774,,
0.012344826012849808,,
0.017260335385799408,,
0.0028550305869430304,,
0.0037727011367678642,,
0.03129338100552559,,
0.03202700987458229,,
0.020251672714948654,,
0.02767588384449482,,
0.005521470680832863,,
0.02548258937895298,,
0.0014022504910826683,,
0.0005896702059544623,,
0.006217753514647484,,
0.02313528023660183,,
0.010191057808697224,,
0.002349885180592537,,
0.08544768393039703,,
0.012094506062567234,,
0.03596628084778786,,
0.07664865255355835,,
0.008050845004618168,,
0.15697549283504486,,
0.1025206670165062,,
0.013576325960457325,,
0.12903843820095062,,
0.030757233500480652,,
0.15297865867614746,,
0.030672729015350342,,
0.049809738993644714,,
0.029846441000699997,,
0.06427470594644547,,
0.030623944476246834,,
0.16185349225997925,,
0.002246307907626033,,
0.1240706667304039,,
0.03904004767537117,,
0.019962070509791374,,
0.17467939853668213,,
0.09563463926315308,,
0.0653267577290535,,
0.04879385605454445,,
0.08170457184314728,,
0.0099236024543643,,
0.04345117136836052,,
0.04584365710616112,,
0.04994077607989311,,
0.07519345730543137,,
0.040336232632398605,,
0.09646140784025192,,
0.07510597258806229,,
0.06525328755378723,,
0.011797820217907429,,
0.015675459057092667,,
0.03261256217956543,,
0.006425305735319853,,
0.06449458748102188,,
0.034340716898441315,,
0.0022891543339937925,,
0.09600503742694855,,
0.0016774906544014812,,
0.030555982142686844,,
0.007743530906736851,,
0.01081814430654049,,
0.029948117211461067,,
0.17387671768665314,,
0.001815312309190631,,
0.00677898246794939,,
0.03300349786877632,,
0.006744594778865576,,
0.003758723847568035,,
0.004759869538247585,,
0.008906080387532711,,
0.010088256560266018,,
0.03932277113199234,,
0.01832779124379158,,
0.0031332052312791348,,
0.014745858497917652,,
0.009921942837536335,,
0.02178303711116314,,
0.02734035812318325,,
0.04982561245560646,,
0.016565052792429924,,
0.09594568610191345,,
0.012486690655350685,,
0.032223816961050034,,
0.007153850980103016,,
0.04223889485001564,,
0.039373233914375305,,
0.04344867542386055,,
0.10778238624334335,,
0.010156558826565742,,
0.006872202269732952,,
0.03459812328219414,,
0.03025115467607975,,
0.006895413622260094,,
0.0020443713292479515,,
0.08011198043823242,,
0.003499644808471203,,
0.030834009870886803,,
0.0975828617811203,,
0.010320151224732399,,
0.05160582438111305,,
0.008814304135739803,,
0.022174546495079994,,
0.045833319425582886,,
0.017773032188415527,,
0.0185722466558218,,
0.006019404623657465,,
0.1710018366575241,,
0.005894648376852274,,
0.029188280925154686,,
0.14205774664878845,,
0.005021844524890184,,
0.02735869213938713,,
0.034023553133010864,,
0.04215191304683685,,
0.04185142368078232,,
0.04521986469626427,,
0.008842149749398232,,
0.004075776785612106,,
0.0763501301407814,,
0.008754567243158817,,
0.021582432091236115,,
0.023539012297987938,,
0.04674854874610901,,
0.020573744550347328,,
0.026747725903987885,,
0.22413520514965057,,
0.0029825144447386265,,
0.0030773449689149857,,
0.12289686501026154,,
0.012857661582529545,,
0.01713472791016102,,
0.01296192780137062,,
0.02471042424440384,,
0.06972765922546387,,
0.08098278939723969,,
0.10320500284433365,,
0.02394968830049038,,
0.06552674621343613,,
0.08589223772287369,,
0.08586767315864563,,
0.030982714146375656,,
0.023257071152329445,,
0.022431109100580215,,
0.013897673226892948,,
0.01952599175274372,,
0.04559222236275673,,
0.08233483135700226,,
0.024612216278910637,,
0.10017920285463333,,
0.07593649625778198,,
0.015961231663823128,,
0.061471134424209595,,
0.13330166041851044,,
0.01747341826558113,,
0.005669197998940945,,
0.012700221501290798,,
0.002285035327076912,,
0.02724151685833931,,
0.01145746186375618,,
0.06606258451938629,,
0.05631266161799431,,
0.03618483990430832,,
0.12426489591598511,,
0.031606823205947876,,
0.0061126286163926125,,
0.021726083010435104,,
0.013659420423209667,,
0.021292269229888916,,
0.028365520760416985,,
0.02467784658074379,,
0.04870283603668213,,
0.004489177837967873,,
0.008113335818052292,,
0.006271712947636843,,
0.017843596637248993,,
0.008478064090013504,,
0.008249029517173767,,
0.013454156927764416,,
0.10089889168739319,,
0.011916905641555786,,
0.22808042168617249,,
0.015027886256575584,,
0.19885914027690887,,
0.05577613785862923,,
0.019057180732488632,,
0.0011396982008591294,,
0.005058324430137873,,
0.11993630230426788,,
0.03167348355054855,,
0.11985292285680771,,
0.02901495434343815,,
0.0033896041568368673,,
0.010145396925508976,,
0.06404001265764236,,
0.009732617996633053,,
0.03278321400284767,,
0.02234720066189766,,
0.03434954956173897,,
0.059761181473731995,,
0.006223681382834911,,
0.035315483808517456,,
0.036757227033376694,,
0.004689364694058895,,
0.004669016692787409,,
0.01151167880743742,,
0.006762657780200243,,
0.03419116884469986,,
0.011743011884391308,,
0.11413629353046417,,
0.04533150792121887,,
0.037083882838487625,,
0.020191185176372528,,
0.025365721434354782,,
0.1035255715250969,,
0.0060604591853916645,,
0.04301866143941879,,
0.0021046984475106,,
0.04438448324799538,,
0.05623911693692207,,
0.024844476953148842,,
0.05613872408866882,,
0.0065973917953670025,,
0.0829184353351593,,
0.14458702504634857,,
0.017038613557815552,,
0.02947308123111725,,
0.004261832684278488,,
0.04599349945783615,,
0.0046214754693210125,,
0.03564733639359474,,
0.017873039469122887,,
0.018869085237383842,,
0.023275837302207947,,
0.0038574275095015764,,
0.23316916823387146,,
0.019001975655555725,,
0.003730554599314928,,
0.0015696320915594697,,
0.021912965923547745,,
0.036206744611263275,,
0.00936217326670885,,
0.012114656157791615,,
0.06316821277141571,,
0.0037229799199849367,,
0.005495176184922457,,
0.014566216617822647,,
0.04490426555275917,,
0.0050223469734191895,,
0.11537714302539825,,
0.010340753942728043,,
0.01236687507480383,,
0.032413166016340256,,
0.028686057776212692,,
0.049260128289461136,,
0.05442986637353897,,
0.07134697586297989,,
0.02477634884417057,,
0.03488506004214287,,
0.004827287979424,,
0.012776757590472698,,
0.031122760847210884,,
0.09560313820838928,,
0.0032062947284430265,,
0.26566824316978455,,
0.000326073874020949,,
0.06388166546821594,,
0.0018649161793291569,,
0.002298289444297552,,
0.14177164435386658,,
0.0018105125054717064,,
0.03136792778968811,,
0.003746924689039588,,
0.04623247683048248,,
0.024273661896586418,,
0.05271245911717415,,
0.07040318846702576,,
0.02144218422472477,,
0.01857217587530613,,
0.2874661684036255,,
0.008138940669596195,,
0.0024356599897146225,,
0.0035216319374740124,,
0.10357387363910675,,
0.000535041734110564,,
0.04913783073425293,,
0.06476765125989914,,
0.0037277364172041416,,
0.0045707207173109055,,
0.015469555743038654,,
0.006039634812623262,,
0.0627310499548912,,
0.005043809302151203,,
0.13094350695610046,,
0.04985928162932396,,
0.035338375717401505,,
0.013085577636957169,,
0.029119813814759254,,
0.0336371548473835,,
0.07157797366380692,,
0.006336692720651627,,
0.038155704736709595,,
0.030368540436029434,,
0.015999246388673782,,
0.07809759676456451,,
0.011438356712460518,,
0.010596160776913166,,
0.045780520886182785,,
0.05529153347015381,,
0.05161735415458679,,
0.04925181344151497,,
0.02329288236796856,,
0.005162136163562536,,
0.01707512140274048,,
0.012343352660536766,,
0.16841566562652588,,
0.02027810551226139,,
0.04604914039373398,,
0.05175730213522911,,
0.01698021963238716,,
0.03573423996567726,,
0.004984884988516569,,
0.007350492291152477,,
0.035041771829128265,,
0.18878011405467987,,
0.008931109681725502,,
0.08255651593208313,,
0.013755954802036285,,
0.01993672363460064,,
0.03194312006235123,,
0.03662249445915222,,
0.013063229620456696,,
0.01338084414601326,,
0.04043526574969292,,
0.013644835911691189,,
0.010850826278328896,,
0.013749434612691402,,
0.18919020891189575,,
0.060681071132421494,,
0.05209125205874443,,
0.03045189194381237,,
0.1393456608057022,,
0.004854319151490927,,
0.15741685032844543,,
0.039788682013750076,,
0.040878791362047195,,
0.02063589170575142,,
0.032399699091911316,,
0.031211264431476593,,
0.04320704936981201,,
0.016482247039675713,,
0.014933235943317413,,
0.10881941020488739,,
0.011449122801423073,,
0.006456316914409399,,
0.011006122455000877,,
0.0010260012932121754,,
0.1672753542661667,,
0.010013168677687645,,
0.012258002534508705,,
0.0052711982280015945,,
0.03372349962592125,,
0.008942415937781334,,
0.010240239091217518,,
0.016520626842975616,,
0.03620205819606781,,
0.06332533806562424,,
0.18330451846122742,,
0.04334648698568344,,
0.01427078153938055,,
0.047512706369161606,,
0.13878324627876282,,
0.02851991169154644,,
0.012664721347391605,,
0.020556466653943062,,
0.10268961638212204,,
0.10646257549524307,,
0.007358482573181391,,
0.017300494015216827,,
0.018656423315405846,,
0.20441946387290955,,
0.017668908461928368,,
0.01929902285337448,,
0.036349669098854065,,
0.1490641087293625,,
0.07063668966293335,,
0.03457644581794739,,
0.04910648241639137,,
0.06058026850223541,,
0.02016828954219818,,
0.02664783224463463,,
0.05128030478954315,,
0.011393487453460693,,
0.035295501351356506,,
0.027349421754479408,,
0.005617348477244377,,
0.04433209449052811,,
0.005356901790946722,,
0.13457298278808594,,
0.2684856355190277,,
0.014407447539269924,,
0.051850199699401855,,
0.04810425266623497,,
0.04656142741441727,,
0.07940784096717834,,
0.046628937125205994,,
0.035662565380334854,,
0.030615199357271194,,
0.06928475946187973,,
0.05130203813314438,,
0.03962269797921181,,
0.02990037016570568,,
0.036052774637937546,,
0.0182219035923481,,
0.03520302474498749,,
0.06922564655542374,,
0.02413776144385338,,
0.016495514661073685,,
0.04946233704686165,,
0.058670949190855026,,
0.009152171202003956,,
0.010251480154693127,,
0.021818894892930984,,
0.17760492861270905,,
0.1406952142715454,,
0.09793291240930557,,
0.06009679287672043,,
0.11981293559074402,,
0.010582711547613144,,
0.07206548750400543,,
0.10652206093072891,,
0.07131916284561157,,
0.026971902698278427,,
0.08495721966028214,,
0.07447683066129684,,
0.028022294864058495,,
0.004285331815481186,,
0.022062892094254494,,
0.11862298101186752,,
0.0210878923535347,,
0.06508256494998932,,
0.015277629718184471,,
0.030033869668841362,,
0.0025839791633188725,,
0.05004711076617241,,
0.0657610222697258,,
0.04975590854883194,,
0.052665289491415024,,
0.02594524435698986,,
0.17027276754379272,,
0.016505293548107147,,
0.0848575010895729,,
0.03142037242650986,,
0.06500508636236191,,
0.02095242775976658,,
0.011463092640042305,,
0.04843983054161072,,
0.0098528191447258,,
0.010471161454916,,
0.0008923076093196869,,
0.05319901928305626,,
0.0859639048576355,,
0.037317901849746704,,
0.15739323198795319,,
0.031936828047037125,,
0.010684055276215076,,
0.007647228427231312,,
0.01992792636156082,,
0.05669651925563812,,
0.0193657036870718,,
0.07137197256088257,,
0.01765836402773857,,
0.09285571426153183,,
0.05275262892246246,,
0.05002901703119278,,
0.02793753892183304,,
0.03929575905203819,,
0.02109542116522789,,
0.06418182700872421,,
0.015123010613024235,,
0.007617193274199963,,
0.033531032502651215,,
0.016461817547678947,,
0.14420442283153534,,
0.017770929262042046,,
0.15407386422157288,,
0.015726879239082336,,
0.18381816148757935,,
0.011316129937767982,,
0.0019445744110271335,,
0.00818120688199997,,
0.08302197605371475,,
0.0037155512254685163,,
0.036061596125364304,,
0.09779520332813263,,
0.02615610882639885,,
0.05749477073550224,,
0.01576138846576214,,
0.13003197312355042,,
0.010529394261538982,,
0.008075063116848469,,
0.02467326447367668,,
0.0059849536046385765,,
0.01573244482278824,,
0.01601066254079342,,
0.004212365951389074,,
0.060214053839445114,,
0.05670620873570442,,
0.01514274999499321,,
0.09740332514047623,,
0.01546993013471365,,
0.027937617152929306,,
0.0500345416367054,,
0.004555676598101854,,
0.016386689618229866,,
0.028683362528681755,,
0.018262989819049835,,
0.03576819226145744,,
0.056200992316007614,,
0.045039281249046326,,
0.01082532200962305,,
0.07766906172037125,,
0.03545278683304787,,
0.17444373667240143,,
0.08899810910224915,,
0.18601751327514648,,
0.07969969511032104,,
0.044828299432992935,,
0.07658836245536804,,
0.02590884268283844,,
0.01018284447491169,,
0.011501065455377102,,
0.021503858268260956,,
0.0729670599102974,,
0.03339579701423645,,
0.0025326027534902096,,
0.004677153192460537,,
0.0029984915163367987,,
0.045179661363363266,,
0.007890756241977215,,
0.016424398869276047,,
0.06293628364801407,,
0.010401849634945393,,
0.01061026006937027,,
0.19597722589969635,,
0.0013985051773488522,,
0.00796284805983305,,
0.06524866074323654,,
0.09521263092756271,,
0.015896199271082878,,
0.08410375565290451,,
0.010518277995288372,,
0.009823708795011044,,
0.06851403415203094,,
0.03402869403362274,,
0.007552951108664274,,
0.008382962085306644,,
0.01298634335398674,,
0.033969249576330185,,
0.0018772941548377275,,
0.014107650145888329,,
0.046464938670396805,,
0.011694840155541897,,
0.010686245746910572,,
0.03343065083026886,,
0.013403252698481083,,
0.06283357739448547,,
0.01543555036187172,,
0.007130071986466646,,
0.009587269276380539,,
0.04779455065727234,,
0.009128158912062645,,
0.05669686943292618,,
0.02349589392542839,,
0.018567916005849838,,
0.017385507002472878,,
0.09888560324907303,,
0.012400061823427677,,
0.011197855696082115,,
0.08603054285049438,,
0.03116605244576931,,
0.017295964062213898,,
0.14979100227355957,,
0.06284639239311218,,
0.00873191375285387,,
0.1410156786441803,,
