LossTrain,LossVal,Accuracy
0.06930793076753616,,
0.01885320618748665,,
0.09158311784267426,,
0.1329088807106018,,
0.029512964189052582,,
0.10150646418333054,,
0.04986889287829399,,
0.10159804672002792,,
0.042467936873435974,,
0.02154741995036602,,
0.012494082562625408,,
0.014117861166596413,,
0.013301870785653591,,
0.006502876058220863,,
0.09576934576034546,,
0.008382735773921013,,
0.12252813577651978,,
0.01187136396765709,,
0.03427279368042946,,
0.010305133648216724,,
0.03541940823197365,,
0.012522298842668533,,
0.02470911666750908,,
0.1090170368552208,,
0.05750115215778351,,
0.09866844117641449,,
0.08426608890295029,,
0.04152454063296318,,
0.07800319045782089,,
0.020263850688934326,,
0.010845022276043892,,
0.00951811671257019,,
0.10133183747529984,,
0.11512520164251328,,
0.025250781327486038,,
0.01566302962601185,,
0.009088234975934029,,
0.00338178058154881,,
0.004962000995874405,,
0.11004061996936798,,
0.2052176594734192,,
0.012444780208170414,,
0.17481479048728943,,
0.07991421967744827,,
0.034531623125076294,,
0.014716682024300098,,
0.02418345771729946,,
0.028736162930727005,,
0.09642409533262253,,
0.028408436104655266,,
0.02809617482125759,,
0.020422406494617462,,
0.00885108020156622,,
0.06597847491502762,,
0.013295527547597885,,
0.036940790712833405,,
0.057358268648386,,
0.046226076781749725,,
0.0032948071602731943,,
0.004126942716538906,,
0.003094547428190708,,
0.017310628667473793,,
0.001513848314061761,,
0.052738871425390244,,
0.010329506359994411,,
0.14590749144554138,,
0.07305813580751419,,
0.01705281436443329,,
0.06405692547559738,,
0.02062639221549034,,
0.05437668412923813,,
0.013453989289700985,,
0.02933853305876255,,
0.01681387610733509,,
0.008915631100535393,,
0.025490229949355125,,
0.021698221564292908,,
0.033949654549360275,,
0.09322111308574677,,
0.005097397603094578,,
0.033579155802726746,,
0.07445356994867325,,
0.0024999137967824936,,
0.0915178582072258,,
0.028823239728808403,,
0.08296503871679306,,
0.05186278000473976,,
0.021122466772794724,,
0.002368482295423746,,
0.010785825550556183,,
0.03410813957452774,,
0.006938117556273937,,
0.10849479585886002,,
0.0023412052541971207,,
0.015570436604321003,,
0.004563786555081606,,
0.10778737813234329,,
0.0010748009663075209,,
0.00716153671965003,,
0.1613866239786148,,
0.014928561635315418,,
0.15235650539398193,,
0.06249404326081276,,
0.06594536453485489,,
0.07940077036619186,,
0.13527676463127136,,
0.06115339323878288,,
0.005506481975317001,,
0.011975925415754318,,
0.0058262706734240055,,
0.10398872196674347,,
0.02015797048807144,,
0.07414369285106659,,
0.024863598868250847,,
0.07965170592069626,,
0.007884573191404343,,
0.08253641426563263,,
0.012966244481503963,,
0.0020051817409694195,,
0.2281024158000946,,
0.11587062478065491,,
0.07825205475091934,,
0.14504499733448029,,
0.0902113988995552,,
0.007648972328752279,,
0.023075010627508163,,
0.011043375357985497,,
0.015214732848107815,,
0.10086078941822052,,
0.01549445278942585,,
0.022404255345463753,,
0.02178523689508438,,
0.04799420386552811,,
0.01188914105296135,,
0.019795339554548264,,
0.06048346683382988,,
0.08059824258089066,,
0.011700976639986038,,
0.07481621205806732,,
0.0043195984326303005,,
0.007014843635261059,,
0.04342229291796684,,
0.006138639524579048,,
0.030249282717704773,,
0.0025016707368195057,,
0.041416868567466736,,
0.2672038674354553,,
0.21879175305366516,,
0.012315625324845314,,
0.013703151606023312,,
0.0517849437892437,,
0.012361480854451656,,
0.03678715229034424,,
0.017992842942476273,,
0.06022591516375542,,
0.07966169714927673,,
0.055554796010255814,,
0.05899060145020485,,
0.011068098247051239,,
0.028958760201931,,
0.0036980549339205027,,
0.022059006616473198,,
0.04555581882596016,,
0.09593790024518967,,
0.0415157712996006,,
0.06354768574237823,,
0.034633513540029526,,
0.09139405190944672,,
0.004712747875601053,,
0.17730386555194855,,
0.01253325492143631,,
0.12420398741960526,,
0.04607976973056793,,
0.014723900705575943,,
0.05456266924738884,,
0.023772336542606354,,
0.07102585583925247,,
0.04821116849780083,,
0.0042172078974545,,
0.006069451570510864,,
0.016890687867999077,,
0.1494528353214264,,
0.004694008268415928,,
0.10215901583433151,,
0.006532094441354275,,
0.043675605207681656,,
0.03187765181064606,,
0.14942385256290436,,
0.00596775533631444,,
0.038495417684316635,,
0.035562120378017426,,
0.02726728469133377,,
0.033785123378038406,,
0.1239359974861145,,
0.22572746872901917,,
0.033959176391363144,,
0.012513621710240841,,
0.012429547496140003,,
0.053338948637247086,,
0.0045392452739179134,,
0.07735445350408554,,
0.1656012088060379,,
0.003056631190702319,,
0.01622101292014122,,
0.03147733584046364,,
0.1546490490436554,,
0.06970441341400146,,
0.011251414194703102,,
0.03480008617043495,,
0.034692082554101944,,
0.015531668439507484,,
0.13298700749874115,,
0.04124682769179344,,
0.09864821285009384,,
0.009554777294397354,,
0.17772197723388672,,
0.03173370659351349,,
0.017969975247979164,,
0.09931112080812454,,
0.009340206161141396,,
0.0678035318851471,,
0.20411629974842072,,
0.011771492660045624,,
0.004573781043291092,,
0.02172998897731304,,
0.00943874940276146,,
0.13360798358917236,,
0.03125118836760521,,
0.13245491683483124,,
0.03813320770859718,,
0.012500734068453312,,
0.08220138400793076,,
0.030893808230757713,,
0.04365614801645279,,
0.22857153415679932,,
0.0628075897693634,,
0.07073897123336792,,
0.05978260934352875,,
0.028630413115024567,,
0.054755374789237976,,
0.13984030485153198,,
0.004656946286559105,,
0.004512052517384291,,
0.10170938819646835,,
0.10265927016735077,,
0.008058160543441772,,
0.05003821477293968,,
0.005570041481405497,,
0.21160048246383667,,
0.07453501224517822,,
0.006990267429500818,,
0.03739418834447861,,
0.06132759526371956,,
0.027706315740942955,,
0.011854984797537327,,
0.10720141232013702,,
0.08614648133516312,,
0.06496252864599228,,
0.0818154513835907,,
0.029543759301304817,,
0.019017383456230164,,
0.0270858071744442,,
0.018422111868858337,,
0.013850312680006027,,
0.034997984766960144,,
0.18934136629104614,,
0.004999765194952488,,
0.020755833014845848,,
0.02252195030450821,,
0.0027333132456988096,,
0.0064201923087239265,,
0.01390085369348526,,
0.07075544446706772,,
0.04252559691667557,,
0.020349521189928055,,
0.04435032978653908,,
0.005621754564344883,,
0.0030249422416090965,,
0.02505006268620491,,
0.07926345616579056,,
0.06628309935331345,,
0.06547710299491882,,
0.03497062623500824,,
0.02419383078813553,,
0.1308240294456482,,
0.07726121693849564,,
0.011907147243618965,,
0.17785444855690002,,
0.05223976448178291,,
0.1488150805234909,,
0.06780974566936493,,
0.02433370053768158,,
0.0033196350559592247,,
0.18136362731456757,,
0.008176187053322792,,
0.041570454835891724,,
0.02162923663854599,,
0.07775910198688507,,
0.0017249644733965397,,
0.029940590262413025,,
0.1172468364238739,,
0.09871870279312134,,
0.05286117643117905,,
0.0138841662555933,,
0.03601480647921562,,
0.01651112735271454,,
0.03111286088824272,,
0.04453844577074051,,
0.03495623171329498,,
0.10278211534023285,,
0.06913220137357712,,
0.12452197819948196,,
0.1433606743812561,,
0.1924610584974289,,
0.05056503415107727,,
0.05532697215676308,,
0.09282691776752472,,
0.0865839272737503,,
0.08879108726978302,,
0.03014521673321724,,
0.0358327254652977,,
0.02387574128806591,,
0.061924468725919724,,
0.12466993182897568,,
0.08366343379020691,,
0.001700761029496789,,
0.03251577913761139,,
0.02294101193547249,,
0.1011512503027916,,
0.19204269349575043,,
0.13699647784233093,,
0.1433108150959015,,
0.10060109943151474,,
0.04098768159747124,,
0.03625792637467384,,
0.030948394909501076,,
0.07872183620929718,,
0.1333705186843872,,
0.10742892324924469,,
0.08302487432956696,,
0.13363757729530334,,
0.055360402911901474,,
0.02592962048947811,,
0.02936183474957943,,
0.004428372252732515,,
0.13806429505348206,,
0.19245339930057526,,
0.007300460245460272,,
0.22330127656459808,,
0.2368304282426834,,
0.027186276391148567,,
0.06623438745737076,,
0.07521581649780273,,
0.042798563838005066,,
0.05495399981737137,,
0.029880300164222717,,
0.053365860134363174,,
0.06229947879910469,,
0.038777124136686325,,
0.03796698898077011,,
0.07182614505290985,,
0.07640904933214188,,
0.02846844121813774,,
0.1691112369298935,,
0.034123364835977554,,
0.14134539663791656,,
0.11995179206132889,,
0.007463697809726,,
0.010239426977932453,,
0.0032751301769167185,,
0.012514214962720871,,
0.031810253858566284,,
0.08887253701686859,,
0.1308881938457489,,
0.007422672584652901,,
0.11292283982038498,,
0.018207577988505363,,
0.11138717830181122,,
0.038717713207006454,,
0.056847430765628815,,
0.016426969319581985,,
0.05180811509490013,,
0.08107540756464005,,
0.041044168174266815,,
0.04737472906708717,,
0.013624702580273151,,
0.05083958059549332,,
0.039184778928756714,,
0.06289658695459366,,
0.054473958909511566,,
0.03349882364273071,,
0.012925145216286182,,
0.03447148948907852,,
0.014841991476714611,,
0.027963172644376755,,
0.010927715338766575,,
0.06360597908496857,,
0.052740246057510376,,
0.043564509600400925,,
0.12877362966537476,,
0.010456559248268604,,
0.03872104734182358,,
0.004750659689307213,,
0.039512742310762405,,
0.0026769672986119986,,
0.0043095750734210014,,
0.1102149561047554,,
0.016571613028645515,,
0.016422146931290627,,
0.031249556690454483,,
0.007818908430635929,,
0.012815181165933609,,
0.022633057087659836,,
0.024409320205450058,,
0.05244643613696098,,
0.09730181097984314,,
0.1862954944372177,,
0.01414019986987114,,
0.008548186160624027,,
0.0810927078127861,,
0.25227025151252747,,
0.007531933952122927,,
0.12730805575847626,,
0.0020604028832167387,,
0.0005769571289420128,,
0.16729755699634552,,
0.5185417532920837,,
0.005419726483523846,,
0.047789931297302246,,
0.06418357044458389,,
0.018660742789506912,,
0.042189210653305054,,
0.020118653774261475,,
0.10990867018699646,,
0.027096373960375786,,
0.06550782918930054,,
0.12975558638572693,,
0.03448116406798363,,
0.05603095144033432,,
0.03993464633822441,,
0.008364055305719376,,
0.009266640990972519,,
0.004840008448809385,,
0.010726421140134335,,
0.016946686431765556,,
0.01143465656787157,,
0.16585007309913635,,
0.08742878586053848,,
0.030009664595127106,,
0.0045149438083171844,,
0.0802801325917244,,
0.08957000821828842,,
0.03412048518657684,,
0.06503040343523026,,
0.23881134390830994,,
0.011529901996254921,,
0.09012705832719803,,
0.01896580308675766,,
0.01053327415138483,,
0.10927118360996246,,
0.07937001436948776,,
0.008487899787724018,,
0.03510754927992821,,
0.07158391922712326,,
0.010574624873697758,,
0.010414387099444866,,
0.028185779228806496,,
0.03888463228940964,,
0.03566722944378853,,
0.02125965990126133,,
0.00967766996473074,,
0.008486118167638779,,
0.15206025540828705,,
0.06733644753694534,,
0.026029782369732857,,
0.15382987260818481,,
0.007797831203788519,,
0.008357909508049488,,
0.06399163603782654,,
0.022752150893211365,,
0.028350310400128365,,
0.08241330087184906,,
0.04243519902229309,,
0.04853961989283562,,
0.002589394338428974,,
0.012636258266866207,,
0.15242445468902588,,
0.011337979696691036,,
0.029149316251277924,,
0.010325951501727104,,
0.06493279337882996,,
0.10911568999290466,,
0.06216585636138916,,
0.016161218285560608,,
0.06847750395536423,,
0.02613001875579357,,
0.04015626013278961,,
0.024709226563572884,,
0.056500814855098724,,
0.08270420879125595,,
0.0036955622490495443,,
0.0032606327440589666,,
0.009810658171772957,,
0.09135747700929642,,
0.030501408502459526,,
0.01685269922018051,,
0.038640059530735016,,
0.08983030915260315,,
0.12006130069494247,,
0.0023891471792012453,,
0.016370991244912148,,
0.007605862803757191,,
0.0048226360231637955,,
0.0039707329124212265,,
0.008405111730098724,,
0.019344599917531013,,
0.07002295553684235,,
0.027110286056995392,,
0.08037685602903366,,
0.007315073627978563,,
0.04090319946408272,,
0.0014840378426015377,,
0.11192534118890762,,
0.08485028892755508,,
0.024924449622631073,,
0.0056038545444607735,,
0.0049516125582158566,,
0.010939274914562702,,
0.020902538672089577,,
0.024421129375696182,,
0.06637874245643616,,
0.007057337090373039,,
0.005272638984024525,,
0.0284270066767931,,
0.012457715347409248,,
0.0021826133597642183,,
0.003424304537475109,,
0.04602721333503723,,
0.020753733813762665,,
0.10306354612112045,,
0.022229179739952087,,
0.1301790475845337,,
0.021126126870512962,,
0.10892939567565918,,
0.024528879672288895,,
0.003285291837528348,,
0.22933004796504974,,
0.001732588978484273,,
0.09663742780685425,,
0.0253415759652853,,
0.04205477237701416,,
0.002415226073935628,,
0.013586048036813736,,
0.09334887564182281,,
0.08855520933866501,,
0.1660853773355484,,
0.10236062854528427,,
0.0158220287412405,,
0.1302349716424942,,
0.014886187389492989,,
0.01537417247891426,,
0.03347185254096985,,
0.1348150223493576,,
0.0710078701376915,,
0.026685476303100586,,
0.03128800541162491,,
0.02512236312031746,,
0.012106768786907196,,
0.02590607851743698,,
0.1942923367023468,,
0.12393531203269958,,
0.033846836537122726,,
0.06870050728321075,,
0.1654641479253769,,
0.17612223327159882,,
0.034493397921323776,,
0.010405735112726688,,
0.050687503069639206,,
0.08998264372348785,,
0.005115536041557789,,
0.09628540277481079,,
0.06433392316102982,,
0.15017713606357574,,
0.011528313159942627,,
0.19087734818458557,,
0.06940697878599167,,
0.11240288615226746,,
0.146309956908226,,
0.026404110714793205,,
0.06597167253494263,,
0.01941256783902645,,
0.053624480962753296,,
0.02411479316651821,,
0.26000943779945374,,
0.06026526540517807,,
0.15500213205814362,,
0.10334562510251999,,
0.04993550479412079,,
0.0590510219335556,,
0.03950698673725128,,
0.043903760612010956,,
0.01570538431406021,,
0.024312062188982964,,
0.10871240496635437,,
0.02559041976928711,,
0.08695214241743088,,
0.05672241747379303,,
0.01273728534579277,,
0.10970211029052734,,
0.023198390379548073,,
0.005434954073280096,,
0.13581763207912445,,
0.011053566820919514,,
0.03216823935508728,,
0.005791014526039362,,
0.09054026752710342,,
0.0038386427331715822,,
0.030571676790714264,,
0.017934825271368027,,
0.07750899344682693,,
0.10631915181875229,,
0.008039833046495914,,
0.03226892277598381,,
0.009958825074136257,,
0.01769781857728958,,
0.0802343562245369,,
0.09031878411769867,,
0.03626422956585884,,
0.01722625643014908,,
0.018022190779447556,,
0.055693984031677246,,
0.0021739667281508446,,
0.03023042157292366,,
0.008137978613376617,,
0.004426604136824608,,
0.00192914973013103,,
0.0634472668170929,,
0.005121273919939995,,
0.06564150005578995,,
0.09004200249910355,,
0.00874110497534275,,
0.040953267365694046,,
0.009977487847208977,,
0.05207141488790512,,
0.0036691019777208567,,
0.008453313261270523,,
0.03298047184944153,,
0.09276797622442245,,
0.17181630432605743,,
0.032512813806533813,,
0.13212907314300537,,
0.035663116723299026,,
0.0096489442512393,,
0.14126282930374146,,
0.05065493285655975,,
0.05648592859506607,,
0.00893370620906353,,
0.01272162701934576,,
0.005766165442764759,,
0.008487916551530361,,
0.13783085346221924,,
0.048199210315942764,,
0.04609234631061554,,
0.0027227699756622314,,
0.003317274386063218,,
0.2621839642524719,,
0.06519294530153275,,
0.008889145217835903,,
0.019051574170589447,,
0.05629667639732361,,
0.030354438349604607,,
0.06120435893535614,,
0.013810393400490284,,
0.06693306565284729,,
0.0088086798787117,,
0.09297023713588715,,
0.07826761156320572,,
0.05122409760951996,,
0.08814464509487152,,
0.07168077677488327,,
0.020419247448444366,,
0.009887635707855225,,
0.050960689783096313,,
0.13263416290283203,,
0.04753058776259422,,
0.13923591375350952,,
0.12104283273220062,,
0.05188452824950218,,
0.03822992369532585,,
0.010025369003415108,,
0.06487653404474258,,
0.028230737894773483,,
0.028612148016691208,,
0.02366960048675537,,
0.14377401769161224,,
0.026430614292621613,,
0.023847585543990135,,
0.008404192514717579,,
0.05972098931670189,,
0.01152033731341362,,
0.055554695427417755,,
0.049795832484960556,,
0.0068687014281749725,,
0.0027743219397962093,,
0.010315250605344772,,
0.16609790921211243,,
0.09296635538339615,,
0.012074211612343788,,
0.03324151411652565,,
0.017431633546948433,,
0.042401399463415146,,
0.01587166078388691,,
0.16137881577014923,,
0.023693252354860306,,
0.0201730914413929,,
0.15249063074588776,,
0.01827530935406685,,
0.010207334533333778,,
0.03293655067682266,,
0.0913296490907669,,
0.02042536810040474,,
0.011497641913592815,,
0.017219750210642815,,
0.01973813958466053,,
0.014293563552200794,,
0.011383100412786007,,
0.020674338564276695,,
0.012161877937614918,,
0.03079824149608612,,
0.014083010144531727,,
0.12482467293739319,,
0.09195878356695175,,
0.22397738695144653,,
0.1260935366153717,,
0.034899454563856125,,
0.005503303371369839,,
0.008112426847219467,,
0.1839861124753952,,
0.06161763519048691,,
0.0428275503218174,,
0.18474341928958893,,
0.1277981698513031,,
0.12432725727558136,,
0.047557082027196884,,
0.18490734696388245,,
0.12579701840877533,,
0.07198923081159592,,
0.07549863308668137,,
0.12714627385139465,,
0.06692672520875931,,
0.011912574991583824,,
0.1793203353881836,,
0.06693360954523087,,
0.21248765289783478,,
0.007739264518022537,,
0.08390501886606216,,
0.013070162385702133,,
0.01744976080954075,,
0.00856376625597477,,
0.031460314989089966,,
0.02108405902981758,,
0.07077458500862122,,
0.05132525786757469,,
0.06732992082834244,,
0.014254553243517876,,
0.03794381767511368,,
0.016346901655197144,,
0.11919747292995453,,
0.10092000663280487,,
0.023137960582971573,,
0.017944512888789177,,
0.0688389241695404,,
0.06430515646934509,,
0.09723731875419617,,
0.03102792054414749,,
0.11430283635854721,,
0.19514726102352142,,
0.03221822530031204,,
0.03389860317111015,,
0.09938370436429977,,
0.10640732944011688,,
0.018526459112763405,,
0.0019491040147840977,,
0.08777812868356705,,
0.013701150193810463,,
0.04323597252368927,,
0.017171988263726234,,
0.04796398803591728,,
0.06017051637172699,,
0.008860551752150059,,
0.0250192042440176,,
0.2305808812379837,,
0.011046001687645912,,
0.035980697721242905,,
0.02012018859386444,,
0.03740750998258591,,
0.03974394127726555,,
0.07520955055952072,,
0.0365251787006855,,
0.03169773891568184,,
0.051988910883665085,,
0.008175825700163841,,
0.1713775098323822,,
0.009361120872199535,,
0.059790901839733124,,
0.033892761915922165,,
0.14625723659992218,,
0.08291470259428024,,
0.0627245306968689,,
0.0532417856156826,,
0.05871295556426048,,
0.010405941866338253,,
0.014008346945047379,,
0.10065202414989471,,
0.08322055637836456,,
0.0084074130281806,,
0.09180048108100891,,
0.00835365615785122,,
0.08653971552848816,,
0.11946012824773788,,
0.019953016191720963,,
0.06154431030154228,,
0.033129364252090454,,
0.11845509707927704,,
0.04229272902011871,,
0.0208059661090374,,
0.04742266610264778,,
0.038693830370903015,,
0.033035680651664734,,
0.044002972543239594,,
0.028497204184532166,,
0.005880625918507576,,
0.029039697721600533,,
0.0015497314743697643,,
0.03952896222472191,,
0.01685616746544838,,
0.012766016647219658,,
0.03797387704253197,,
0.003993379417806864,,
0.18749551475048065,,
0.02404211089015007,,
0.03817464038729668,,
0.09324073791503906,,
0.049326032400131226,,
0.1301494538784027,,
0.0076689813286066055,,
0.045709241181612015,,
0.017695389688014984,,
0.05311410129070282,,
0.14986808598041534,,
0.04962679371237755,,
0.07847325503826141,,
0.02535444311797619,,
0.019893333315849304,,
0.0233120396733284,,
0.08884432911872864,,
0.11544877290725708,,
0.005989345256239176,,
0.007944478653371334,,
0.04881363362073898,,
0.05044092237949371,,
0.017211144790053368,,
0.15023230016231537,,
0.1155865490436554,,
0.005565847735852003,,
0.1537562906742096,,
0.17007723450660706,,
0.03268484026193619,,
0.0055057574063539505,,
0.1526261419057846,,
0.004524953197687864,,
0.014586060307919979,,
0.05170363560318947,,
0.017142627388238907,,
0.050355780869722366,,
0.04444325342774391,,
0.051424551755189896,,
0.06774672865867615,,
0.057911936193704605,,
0.015596965327858925,,
0.02225201576948166,,
0.12227820605039597,,
0.022840537130832672,,
0.05643710494041443,,
0.011608010157942772,,
0.028632402420043945,,
0.049592237919569016,,
0.043182190507650375,,
0.0380130298435688,,
0.23505033552646637,,
0.08839847892522812,,
0.12128281593322754,,
0.0560123473405838,,
0.00451973220333457,,
0.009831065312027931,,
0.013295125216245651,,
0.010768018662929535,,
0.020341064780950546,,
0.120869942009449,,
0.021137285977602005,,
0.02298484556376934,,
0.026278024539351463,,
0.0687030628323555,,
0.10596118867397308,,
0.09192299842834473,,
0.059201646596193314,,
0.02646063268184662,,
0.08212157338857651,,
0.009441486559808254,,
0.017205053940415382,,
0.07664594799280167,,
0.0761416032910347,,
0.11190206557512283,,
0.014172263443470001,,
0.05994406342506409,,
0.019016670063138008,,
0.03456691652536392,,
0.07327061146497726,,
0.038190241903066635,,
0.0364021360874176,,
0.05889780819416046,,
0.014368829317390919,,
0.11820606142282486,,
0.01719553768634796,,
0.06686975806951523,,
0.0849134624004364,,
0.08200382441282272,,
0.16437388956546783,,
0.07959733158349991,,
0.01469880249351263,,
0.0734638199210167,,
0.013062553480267525,,
0.1689315289258957,,
0.03806301951408386,,
0.012637359090149403,,
0.0031673347111791372,,
0.014418605715036392,,
0.023264462128281593,,
0.0769939050078392,,
0.02892126329243183,,
0.01798219606280327,,
0.02220243215560913,,
0.024317080155014992,,
0.035471610724925995,,
0.06474252045154572,,
0.14277473092079163,,
0.08559294044971466,,
0.10315868258476257,,
0.14582248032093048,,
0.2403159737586975,,
0.011621814221143723,,
0.029851067811250687,,
0.04262232780456543,,
0.07674223929643631,,
0.04873068258166313,,
0.10543151944875717,,
0.11116088926792145,,
0.10257027298212051,,
0.08765364438295364,,
0.04032113030552864,,
0.0439547523856163,,
0.019504036754369736,,
0.024402521550655365,,
0.014331459999084473,,
0.0921744555234909,,
0.08654174953699112,,
0.06380964815616608,,
0.002932349219918251,,
0.015844333916902542,,
0.005457476247102022,,
0.09391279518604279,,
0.009712879545986652,,
0.11299160867929459,,
0.03421814367175102,,
0.06747663766145706,,
0.09340658783912659,,
0.0827694982290268,,
0.009364351630210876,,
0.010414778254926205,,
0.018232526257634163,,
0.13200660049915314,,
0.12210722267627716,,
0.06409518420696259,,
0.0507429838180542,,
0.1064361184835434,,
0.019403545185923576,,
0.05857178196310997,,
0.05676446855068207,,
0.01968405209481716,,
0.07375280559062958,,
0.006931191310286522,,
0.09377288073301315,,
0.10505661368370056,,
0.02912474237382412,,
0.021448157727718353,,
0.028438441455364227,,
0.02287684939801693,,
0.21929794549942017,,
0.05012727156281471,,
0.09309795498847961,,
0.019399136304855347,,
0.05993114784359932,,
0.01639229618012905,,
0.007994567975401878,,
0.02884068340063095,,
0.03753012418746948,,
0.012026673182845116,,
0.01678183302283287,,
0.011080881580710411,,
0.13175994157791138,,
0.06494424492120743,,
0.09656769782304764,,
0.05631401017308235,,
0.03869575634598732,,
0.016113944351673126,,
0.0835810974240303,,
0.012560308910906315,,
0.04887979105114937,,
0.0039043286815285683,,
0.05121147632598877,,
0.04410363361239433,,
0.015078338794410229,,
0.009467914700508118,,
0.03451797366142273,,
0.006301167421042919,,
0.23363295197486877,,
0.12961585819721222,,
0.015089597553014755,,
0.07849781960248947,,
0.009155521169304848,,
0.16775231063365936,,
0.016917452216148376,,
0.20115970075130463,,
0.02627088502049446,,
0.0228144358843565,,
0.05215573310852051,,
0.017009876668453217,,
0.13482344150543213,,
0.14293460547924042,,
0.04491647705435753,,
0.019708193838596344,,
0.005548845045268536,,
0.1044803336262703,,
0.0215881559997797,,
0.04889604449272156,,
0.11005820333957672,,
0.017893239855766296,,
0.12455902993679047,,
0.1170603483915329,,
0.030381174758076668,,
0.008620467968285084,,
0.01939552091062069,,
0.02847299538552761,,
0.05515119060873985,,
0.027110306546092033,,
0.03388363867998123,,
0.024437548592686653,,
0.0711817815899849,,
0.020882995799183846,,
0.0998881459236145,,
0.060403257608413696,,
0.020240793004631996,,
0.05973225086927414,,
0.09252534806728363,,
0.007103292271494865,,
0.02024661749601364,,
0.12032555788755417,,
0.049473837018013,,
0.09994063526391983,,
0.0135498670861125,,
0.026338260620832443,,
0.017409391701221466,,
0.050501760095357895,,
0.013847158290445805,,
0.025808582082390785,,
0.007815573364496231,,
0.048993587493896484,,
0.05534733459353447,,
0.050868500024080276,,
0.11742821335792542,,
0.0027316168416291475,,
0.01967388577759266,,
0.012469986453652382,,
0.002447813283652067,,
0.09268184751272202,,
0.00890809390693903,,
0.0028339894488453865,,
0.12456369400024414,,
0.004113744478672743,,
0.002583245048299432,,
0.020404508337378502,,
0.025615660473704338,,
0.11226511746644974,,
0.031065762042999268,,
0.004920230712741613,,
0.01871832087635994,,
0.1462385058403015,,
0.008092693984508514,,
0.10715177655220032,,
0.18456116318702698,,
0.04592734947800636,,
0.07587255537509918,,
0.07471349090337753,,
0.013123178854584694,,
0.0841168612241745,,
0.03806891664862633,,
0.008328698575496674,,
0.020029984414577484,,
0.04556310549378395,,
0.03641095012426376,,
0.02168983221054077,,
0.05015568807721138,,
0.011039257049560547,,
0.055647749453783035,,
0.03880923241376877,,
0.08724940568208694,,
0.09138193726539612,,
0.09115243703126907,,
0.005925497505813837,,
0.10272851586341858,,
0.008132923394441605,,
0.19296148419380188,,
0.01115015521645546,,
0.14968444406986237,,
0.01755792647600174,,
0.07075433433055878,,
0.07203323394060135,,
0.05937584489583969,,
0.010195310227572918,,
0.003416016697883606,,
0.043981656432151794,,
0.1675945520401001,,
0.1025325134396553,,
0.06324576586484909,,
0.3699166774749756,,
0.009280090220272541,,
0.010945850983262062,,
0.08209215849637985,,
0.011816117912530899,,
0.008507292717695236,,
0.20156151056289673,,
0.05258364602923393,,
0.02592475898563862,,
0.019280163571238518,,
0.08990173041820526,,
0.03478270396590233,,
0.08363459259271622,,
0.23023420572280884,,
0.06446395069360733,,
0.08833064138889313,,
0.05835657939314842,,
0.06957768648862839,,
0.061311110854148865,,
0.0556299053132534,,
0.04643908515572548,,
0.009798175655305386,,
0.0578639954328537,,
0.0665290504693985,,
0.13199283182621002,,
0.07435335963964462,,
0.008709831163287163,,
0.02945885621011257,,
0.015540804713964462,,
0.07929692417383194,,
0.009468790143728256,,
0.011872399598360062,,
0.0681019276380539,,
0.06823574751615524,,
0.05524234473705292,,
0.01724649965763092,,
0.0891326516866684,,
0.045903731137514114,,
0.009185663424432278,,
0.05406421050429344,,
0.13105665147304535,,
0.005578116979449987,,
0.01945359632372856,,
0.09512731432914734,,
0.002867842558771372,,
0.0627896785736084,,
0.14877299964427948,,
0.09758060425519943,,
0.062314219772815704,,
0.02586359903216362,,
0.0393381305038929,,
0.031475286930799484,,
0.06408729404211044,,
0.014157057739794254,,
0.05273959040641785,,
0.02496672421693802,,
0.028472932055592537,,
0.016278358176350594,,
0.0724431574344635,,
0.12572817504405975,,
0.01407267339527607,,
0.06803920120000839,,
0.011357700452208519,,
0.014184944331645966,,
0.052982669323682785,,
0.03587706387042999,,
0.04978391155600548,,
0.12219800055027008,,
0.0524325892329216,,
0.06418288499116898,,
0.014945345930755138,,
0.011265836656093597,,
0.05354440212249756,,
0.005174149759113789,,
0.050215091556310654,,
0.04854803904891014,,
0.04026435315608978,,
0.020093536004424095,,
0.006641749292612076,,
0.05249260738492012,,
0.017530029639601707,,
0.01636214554309845,,
0.05757351964712143,,
0.02904350683093071,,
0.014113047160208225,,
0.013092131353914738,,
0.002054861281067133,,
0.062002263963222504,,
0.2660323977470398,,
0.12331238389015198,,
0.1319970190525055,,
0.013313151895999908,,
0.105657197535038,,
0.0818934366106987,,
0.04663437232375145,,
0.003238982753828168,,
0.12115439772605896,,
0.16435480117797852,,
0.06116072088479996,,
0.006779600400477648,,
0.12214067578315735,,
0.16921301186084747,,
0.033093251287937164,,
0.1512531042098999,,
0.06080130115151405,,
0.15100258588790894,,
0.12572048604488373,,
0.0632810965180397,,
0.11852438747882843,,
0.04588699713349342,,
0.1091504842042923,,
0.048146892338991165,,
0.00829362403601408,,
0.03222645819187164,,
0.011743631213903427,,
0.011676953174173832,,
0.10309576988220215,,
0.23614132404327393,,
0.14708314836025238,,
0.1484319567680359,,
0.12494976818561554,,
0.04413768649101257,,
0.053758878260850906,,
0.17866148054599762,,
0.0797174721956253,,
0.07284504175186157,,
0.09569627046585083,,
0.05820475146174431,,
0.03936447203159332,,
0.16043022274971008,,
0.11804050207138062,,
0.03282305598258972,,
0.06279467791318893,,
