LossTrain,LossVal,Accuracy
0.07194273173809052,,
0.07480473816394806,,
0.03012366220355034,,
0.09350152313709259,,
0.10277772694826126,,
0.1446550190448761,,
0.06986097246408463,,
0.033232711255550385,,
0.032160598784685135,,
0.0319303423166275,,
0.00893096998333931,,
0.1554284542798996,,
0.05606410652399063,,
0.05913975089788437,,
0.15407350659370422,,
0.05450247600674629,,
0.021321594715118408,,
0.03378080204129219,,
0.035453494638204575,,
0.08920454978942871,,
0.0381341353058815,,
0.17476744949817657,,
0.07746943086385727,,
0.10783004760742188,,
0.022596929222345352,,
0.13762611150741577,,
0.17882515490055084,,
0.051289044320583344,,
0.06347440183162689,,
0.06534607708454132,,
0.044104691594839096,,
0.09097831696271896,,
0.06486281752586365,,
0.054776620119810104,,
0.04604634642601013,,
0.06023029237985611,,
0.08404220640659332,,
0.1250506490468979,,
0.09439130127429962,,
0.005706266034394503,,
0.14630652964115143,,
0.06519587337970734,,
0.027949998155236244,,
0.009832609444856644,,
0.05281476676464081,,
0.10191557556390762,,
0.08380883187055588,,
0.12043124437332153,,
0.013666423968970776,,
0.051431991159915924,,
0.03473164141178131,,
0.14187787473201752,,
0.07214991748332977,,
0.011415013112127781,,
0.11026392132043839,,
0.006732576992362738,,
0.11930808424949646,,
0.018158214166760445,,
0.050590917468070984,,
0.06186654418706894,,
0.03637518733739853,,
0.012323835864663124,,
0.037412889301776886,,
0.07260666787624359,,
0.08677908033132553,,
0.019987985491752625,,
0.01561073586344719,,
0.010746045038104057,,
0.11337724328041077,,
0.1087953969836235,,
0.06960716843605042,,
0.09452526271343231,,
0.022399181500077248,,
0.05280601605772972,,
0.10995399206876755,,
0.05596819892525673,,
0.02782568521797657,,
0.0763174295425415,,
0.11433795839548111,,
0.09116414934396744,,
0.07050111889839172,,
0.13098402321338654,,
0.07938580214977264,,
0.04544590413570404,,
0.02799895964562893,,
0.10163810104131699,,
0.04394908249378204,,
0.07125242054462433,,
0.0302159134298563,,
0.02667163871228695,,
0.1104004979133606,,
0.09489007294178009,,
0.045410484075546265,,
0.03186604380607605,,
0.020832819864153862,,
0.09597042948007584,,
0.06985729932785034,,
0.048702310770750046,,
0.07682642340660095,,
0.12840405106544495,,
0.03868556022644043,,
0.026523826643824577,,
0.05324193090200424,,
0.08462163805961609,,
0.08147485554218292,,
0.03288897126913071,,
0.037923507392406464,,
0.059651557356119156,,
0.016556495800614357,,
0.12940536439418793,,
0.12110995501279831,,
0.04052862524986267,,
0.08162795752286911,,
0.045400701463222504,,
0.07768262177705765,,
0.13260382413864136,,
0.09166301041841507,,
0.020423853769898415,,
0.0469479039311409,,
0.05069902911782265,,
0.04464876651763916,,
0.021946365013718605,,
0.07295622676610947,,
0.17449747025966644,,
0.07291188836097717,,
0.05638642609119415,,
0.06442783772945404,,
0.033406905829906464,,
0.051467977464199066,,
0.07647547870874405,,
0.03284631669521332,,
0.01960076205432415,,
0.08539679646492004,,
0.06886716187000275,,
0.042323846369981766,,
0.06521879136562347,,
0.04958667233586311,,
0.06235199049115181,,
0.041581276804208755,,
0.06908345967531204,,
0.04568728059530258,,
0.0818507969379425,,
0.11450979858636856,,
0.09328477829694748,,
0.018364042043685913,,
0.027557779103517532,,
0.042156882584095,,
0.02600417658686638,,
0.07476270943880081,,
0.036819878965616226,,
0.08568054437637329,,
0.1416388750076294,,
0.03258753940463066,,
0.09045921266078949,,
0.10245390981435776,,
0.07544491440057755,,
0.022364214062690735,,
0.013174532912671566,,
0.07085082679986954,,
0.07232914119958878,,
0.07119075208902359,,
0.06374464929103851,,
0.21341261267662048,,
0.065643809735775,,
0.12952366471290588,,
0.04174657166004181,,
0.0655883178114891,,
0.054088421165943146,,
0.08419417589902878,,
0.045191578567028046,,
0.04163706302642822,,
0.11057069897651672,,
0.07721425592899323,,
0.035334039479494095,,
0.063898466527462,,
0.051106855273246765,,
0.05245411768555641,,
0.03532001003623009,,
0.07617917656898499,,
0.08262787759304047,,
0.14665506780147552,,
0.04462985694408417,,
0.03421590477228165,,
0.04571037366986275,,
0.07291604578495026,,
0.13759538531303406,,
0.02583927847445011,,
0.10751523077487946,,
0.021809246391057968,,
0.06674157083034515,,
0.037263862788677216,,
0.03219769895076752,,
0.07953450083732605,,
0.13921798765659332,,
0.023625021800398827,,
0.02614491991698742,,
0.07016497850418091,,
0.04619383439421654,,
0.03332892805337906,,
0.05204005166888237,,
0.03121446818113327,,
0.025419829413294792,,
0.11403724551200867,,
0.023848481476306915,,
0.06785698235034943,,
0.0237432774156332,,
0.04623795673251152,,
0.06790164858102798,,
0.019560594111680984,,
0.11845707148313522,,
0.03387300297617912,,
0.023387914523482323,,
0.11180917918682098,,
0.06825274229049683,,
0.022545434534549713,,
0.09072309732437134,,
0.02459917590022087,,
0.02829873003065586,,
0.12578549981117249,,
0.11061781644821167,,
0.022010019049048424,,
0.051449280232191086,,
0.03322955220937729,,
0.014462020248174667,,
0.03702177107334137,,
0.06581690162420273,,
0.013851028867065907,,
0.054118070751428604,,
0.07143546640872955,,
0.04085594788193703,,
0.1204548329114914,,
0.05930088460445404,,
0.10856315493583679,,
0.06889618188142776,,
0.10257790237665176,,
0.09760527312755585,,
0.08887015283107758,,
0.06606251746416092,,
0.013097397983074188,,
0.09292295575141907,,
0.0800996720790863,,
0.0933786928653717,,
0.0692901462316513,,
0.015195179730653763,,
0.09575901925563812,,
0.15315456688404083,,
0.08944020420312881,,
0.014134644530713558,,
0.03187939152121544,,
0.04606049507856369,,
0.15993358194828033,,
0.02504405938088894,,
0.06543679535388947,,
0.04391123726963997,,
0.055192846804857254,,
0.01714230701327324,,
0.06676404178142548,,
0.03642924129962921,,
0.027165183797478676,,
0.023379748687148094,,
0.07044146209955215,,
0.039520952850580215,,
0.1150674819946289,,
0.024146173149347305,,
0.0802772119641304,,
0.05625971779227257,,
0.045581113547086716,,
0.07319040596485138,,
0.03312334418296814,,
0.02969597838819027,,
0.0853530764579773,,
0.05644047632813454,,
0.02136249467730522,,
0.11492760479450226,,
0.02101992443203926,,
0.09934800118207932,,
0.12961944937705994,,
0.03272135183215141,,
0.15716256201267242,,
0.08393191546201706,,
0.12783457338809967,,
0.08896198868751526,,
0.04560720548033714,,
0.06495802104473114,,
0.06931151449680328,,
0.04021354019641876,,
0.0871073454618454,,
0.025476686656475067,,
0.009443135000765324,,
0.12601646780967712,,
0.06356273591518402,,
0.07351803779602051,,
0.04260334372520447,,
0.03156375512480736,,
0.037314001470804214,,
0.04207242652773857,,
0.07862170040607452,,
0.02307855896651745,,
0.11066916584968567,,
0.06451674550771713,,
0.005869616288691759,,
0.04116807505488396,,
0.015332384966313839,,
0.015552269294857979,,
0.11006692796945572,,
0.05897476524114609,,
0.04769960418343544,,
0.028443029150366783,,
0.0574784129858017,,
0.01360583771020174,,
0.016506414860486984,,
0.03794696927070618,,
0.028431857004761696,,
0.08213149756193161,,
0.09571333974599838,,
0.04341043159365654,,
0.12647151947021484,,
0.11259319633245468,,
0.061959221959114075,,
0.04627423360943794,,
0.051882728934288025,,
0.04211565479636192,,
0.16897958517074585,,
0.03464303910732269,,
0.048315390944480896,,
0.013610205613076687,,
0.06283249706029892,,
0.1594414860010147,,
0.0623951181769371,,
0.038930829614400864,,
0.06207232549786568,,
0.16501253843307495,,
0.04258042201399803,,
0.051254816353321075,,
0.07982480525970459,,
0.10114863514900208,,
0.06486272066831589,,
0.03726770356297493,,
0.034232426434755325,,
0.05219819396734238,,
0.07750219106674194,,
0.10267820954322815,,
0.06928560882806778,,
0.04087023809552193,,
0.09991929680109024,,
0.12447654455900192,,
0.057461462914943695,,
0.06503625214099884,,
0.12274356186389923,,
0.03010084666311741,,
0.056891947984695435,,
0.03951455280184746,,
0.04630560800433159,,
0.03489348292350769,,
0.11076381057500839,,
0.04790284112095833,,
0.015113898552954197,,
0.050716303288936615,,
0.08918648958206177,,
0.13635970652103424,,
0.03994135558605194,,
0.029377110302448273,,
0.08357816934585571,,
0.07176969200372696,,
0.12401379644870758,,
0.01429891586303711,,
0.03088529407978058,,
0.03981475159525871,,
0.06513666361570358,,
0.04325481504201889,,
0.09451569616794586,,
0.01877385936677456,,
0.1038493663072586,,
0.0494735948741436,,
0.12578970193862915,,
0.08461742103099823,,
0.044472962617874146,,
0.05540592223405838,,
0.10544709861278534,,
0.06331681460142136,,
0.01607538014650345,,
0.08342153578996658,,
0.06563042849302292,,
0.09811116009950638,,
0.03254690766334534,,
0.04622698202729225,,
0.015055626630783081,,
0.11032012104988098,,
0.036910172551870346,,
0.17589257657527924,,
0.05179297551512718,,
0.06352541595697403,,
0.1428297758102417,,
0.02579071745276451,,
0.0704970583319664,,
0.10209861397743225,,
0.027142606675624847,,
0.06777601689100266,,
0.013053878210484982,,
0.09604000300168991,,
0.06396812200546265,,
0.06622377783060074,,
0.057076044380664825,,
0.015741392970085144,,
0.04914122447371483,,
0.15694235265254974,,
0.08178781718015671,,
0.01643819361925125,,
0.028355102986097336,,
0.09430444985628128,,
0.02852381020784378,,
0.05301462486386299,,
0.1150626540184021,,
0.19829434156417847,,
0.04272623360157013,,
0.019571291282773018,,
0.19781753420829773,,
0.013912010937929153,,
0.008343895897269249,,
0.05610667169094086,,
0.024314071983098984,,
0.15043169260025024,,
0.10908044874668121,,
0.07618489116430283,,
0.04760442674160004,,
0.020195670425891876,,
0.07535219937562943,,
0.056495703756809235,,
0.07110051810741425,,
0.04190555214881897,,
0.037535905838012695,,
0.036268528550863266,,
0.04526733234524727,,
0.017390601336956024,,
0.02549462765455246,,
0.09044524282217026,,
0.056036680936813354,,
0.0457729734480381,,
0.07306064665317535,,
0.04096077382564545,,
0.126595601439476,,
0.07329631596803665,,
0.07377218455076218,,
0.0773766040802002,,
0.10413230955600739,,
0.08696814626455307,,
0.14986450970172882,,
0.04600587487220764,,
0.10986029356718063,,
0.031067144125699997,,
0.05075005069375038,,
0.11761416494846344,,
0.05413256958127022,,
0.038726381957530975,,
0.11342606693506241,,
0.0860445499420166,,
0.13908527791500092,,
0.060352396219968796,,
0.07666043192148209,,
0.07263015955686569,,
0.047244951128959656,,
0.06503695249557495,,
0.09303346276283264,,
0.1099487841129303,,
0.05030478909611702,,
0.03337825834751129,,
0.15646693110466003,,
0.027312221005558968,,
0.04304277524352074,,
0.03921854868531227,,
0.04203258827328682,,
0.02779792621731758,,
0.03014330193400383,,
0.10236462950706482,,
0.07713235914707184,,
0.008994905278086662,,
0.08583459258079529,,
0.056509166955947876,,
0.08350662142038345,,
0.05575031787157059,,
0.124844491481781,,
0.08259786665439606,,
0.09323041886091232,,
0.02281915210187435,,
0.02553962543606758,,
0.12057644128799438,,
0.14182676374912262,,
0.0416501946747303,,
0.10412093251943588,,
0.03402597829699516,,
0.0741729736328125,,
0.016324276104569435,,
0.10961359739303589,,
0.022556651383638382,,
0.06114237755537033,,
0.0189286507666111,,
0.009580996818840504,,
0.01666722446680069,,
0.09399307519197464,,
0.0959705337882042,,
0.01756567880511284,,
0.05369488149881363,,
0.06752733141183853,,
0.007940997369587421,,
0.09934934973716736,,
0.030283896252512932,,
0.041251253336668015,,
0.016530783846974373,,
0.05337025597691536,,
0.05921660736203194,,
0.03424651920795441,,
0.037410736083984375,,
0.04655097797513008,,
0.0213644877076149,,
0.14432929456233978,,
0.08232204616069794,,
0.031525418162345886,,
0.049516674131155014,,
0.08267204463481903,,
0.07982413470745087,,
0.13199785351753235,,
0.11782395094633102,,
0.020471833646297455,,
0.03786122053861618,,
0.10808613151311874,,
0.029649442061781883,,
0.04958460479974747,,
0.025508344173431396,,
0.11352651566267014,,
0.02822551690042019,,
0.11891902983188629,,
0.06716038286685944,,
0.019768845289945602,,
0.03859208524227142,,
0.022467466071248055,,
0.029640963301062584,,
0.06698381155729294,,
0.08471529930830002,,
0.0389745868742466,,
0.23739339411258698,,
0.030510680750012398,,
0.03502492234110832,,
0.06284001469612122,,
0.11054567247629166,,
0.08452058583498001,,
0.08944689482450485,,
0.05092305317521095,,
0.023648587986826897,,
0.10777869820594788,,
0.005938635673373938,,
0.09823022782802582,,
0.07035640627145767,,
0.04648614302277565,,
0.012979133054614067,,
0.07080964744091034,,
0.01829250529408455,,
0.10135072469711304,,
0.0700647234916687,,
0.0758340060710907,,
0.040882762521505356,,
0.07983390986919403,,
0.019321627914905548,,
0.17096634209156036,,
0.03426264226436615,,
0.017153741791844368,,
0.01249657291918993,,
0.048482462763786316,,
0.1359538435935974,,
0.02632926031947136,,
0.1520831435918808,,
0.03629746660590172,,
0.08227194100618362,,
0.029305074363946915,,
0.02711159735918045,,
0.041068173944950104,,
0.08213648200035095,,
0.08981136232614517,,
0.07841537147760391,,
0.039727915078401566,,
0.038882236927747726,,
0.030372239649295807,,
0.1451161801815033,,
0.17506486177444458,,
0.008443084545433521,,
0.0417582243680954,,
0.022609010338783264,,
0.05201839283108711,,
0.025949997827410698,,
0.09710649400949478,,
0.12780550122261047,,
0.03855152428150177,,
0.08476947993040085,,
0.07967577129602432,,
0.04250621795654297,,
0.12637899816036224,,
0.007968449965119362,,
0.028169719502329826,,
0.045485902577638626,,
0.12088315188884735,,
0.014021205715835094,,
0.10633894056081772,,
0.1677611768245697,,
0.13366323709487915,,
0.0647754892706871,,
0.022692307829856873,,
0.059009332209825516,,
0.11749698966741562,,
0.08577504009008408,,
0.07215580344200134,,
0.0639706552028656,,
0.039215970784425735,,
0.08347095549106598,,
0.07663794606924057,,
0.04886792227625847,,
0.06382469832897186,,
0.04064091667532921,,
0.059447742998600006,,
0.010944578796625137,,
0.08289588242769241,,
0.07271220535039902,,
0.0630071610212326,,
0.007699014153331518,,
0.047917746007442474,,
0.07512592524290085,,
0.01968747191131115,,
0.12188346683979034,,
0.041134849190711975,,
0.17031601071357727,,
0.08830584585666656,,
0.02189396135509014,,
0.06881555169820786,,
0.06494972109794617,,
0.017080219462513924,,
0.049880705773830414,,
0.11653943359851837,,
0.06683959811925888,,
0.05401184409856796,,
0.02093346044421196,,
0.010154463350772858,,
0.031230468302965164,,
0.0798766016960144,,
0.15183386206626892,,
0.160979226231575,,
0.041439224034547806,,
0.05386731028556824,,
0.08512867987155914,,
0.04815879836678505,,
0.050026193261146545,,
0.01831492967903614,,
0.11911296099424362,,
0.01018336322158575,,
0.05542191490530968,,
0.037172187119722366,,
0.02911761961877346,,
0.018458742648363113,,
0.07728169113397598,,
0.07819861173629761,,
0.08019514381885529,,
0.10223241150379181,,
0.024504097178578377,,
0.10920414328575134,,
0.06631951034069061,,
0.05548691749572754,,
0.07337143272161484,,
0.042528968304395676,,
0.07265928387641907,,
0.12482855468988419,,
0.05264011770486832,,
0.039667606353759766,,
0.04937560111284256,,
0.019504932686686516,,
0.08730357885360718,,
0.06678345054388046,,
0.008107997477054596,,
0.11980457603931427,,
0.05945806950330734,,
0.06160372868180275,,
0.08252005279064178,,
0.03008592687547207,,
0.11992096900939941,,
0.15224523842334747,,
0.08286403864622116,,
0.025706982240080833,,
0.03817843645811081,,
0.06645131856203079,,
0.08079162240028381,,
0.10081717371940613,,
0.024152111262083054,,
0.07247975468635559,,
0.026115531101822853,,
0.07007868587970734,,
0.05320325866341591,,
0.054429613053798676,,
0.04891406372189522,,
0.03633859381079674,,
0.14859984815120697,,
0.06074324995279312,,
0.030010558664798737,,
0.08205457031726837,,
0.05635571479797363,,
0.07039375603199005,,
0.11145779490470886,,
0.08314839005470276,,
0.07853499799966812,,
0.059447214007377625,,
0.022183027118444443,,
0.04983760043978691,,
0.11772199720144272,,
0.04492642730474472,,
0.02489422634243965,,
0.09040377289056778,,
0.035845234990119934,,
0.036137599498033524,,
0.09182322770357132,,
0.1008903756737709,,
0.048721931874752045,,
0.03009776584804058,,
0.06150002405047417,,
0.1354030966758728,,
0.07006625831127167,,
0.03493765369057655,,
0.01463297288864851,,
0.012174767442047596,,
0.06444473564624786,,
0.026703104376792908,,
0.08709981292486191,,
0.003409530036151409,,
0.16456039249897003,,
0.05290452018380165,,
0.10651227086782455,,
0.028935506939888,,
0.018753593787550926,,
0.1226559430360794,,
0.07097668945789337,,
0.144427090883255,,
0.10744432359933853,,
0.040894631296396255,,
0.07937336713075638,,
0.08055613189935684,,
0.030128948390483856,,
0.058489345014095306,,
0.09326446801424026,,
0.03874056413769722,,
0.051082659512758255,,
0.09906234592199326,,
0.1154138371348381,,
0.04815889522433281,,
0.07825331389904022,,
0.12132303416728973,,
0.07307273149490356,,
0.04187829792499542,,
0.061903215944767,,
0.15564130246639252,,
0.059070371091365814,,
0.04276213049888611,,
0.017507975921034813,,
0.20064857602119446,,
0.027359087020158768,,
0.04117026925086975,,
0.05967550724744797,,
0.190614715218544,,
0.1251579225063324,,
0.1121804341673851,,
0.018297972157597542,,
0.04757664352655411,,
0.07687602937221527,,
0.02763100154697895,,
0.02150818146765232,,
0.05664552375674248,,
0.06999072432518005,,
0.13797765970230103,,
0.02503267303109169,,
0.03608516603708267,,
0.03117261454463005,,
0.06544322520494461,,
0.09888114780187607,,
0.04036964476108551,,
0.10123784095048904,,
0.02730286680161953,,
0.06868592649698257,,
0.077477365732193,,
0.08891922980546951,,
0.07809918373823166,,
0.013175069354474545,,
0.02303793653845787,,
0.030182547867298126,,
0.06903181225061417,,
0.10821137577295303,,
0.04010765254497528,,
0.11744241416454315,,
0.03743484616279602,,
0.025323979556560516,,
0.016169195994734764,,
0.060743022710084915,,
0.01911710761487484,,
0.1355152130126953,,
0.06591557711362839,,
0.0404052771627903,,
0.07264365255832672,,
0.027036668732762337,,
0.01969124749302864,,
0.06004592403769493,,
0.02112097665667534,,
0.057654399424791336,,
0.0736042782664299,,
0.058285366743803024,,
0.10252692550420761,,
0.0832686722278595,,
0.08226192742586136,,
0.05754514038562775,,
0.07713187485933304,,
0.015385538339614868,,
0.1670864224433899,,
0.04020911082625389,,
0.022194311022758484,,
0.05410169064998627,,
0.025951145216822624,,
0.01878315582871437,,
0.03640594333410263,,
0.019773924723267555,,
0.03560682386159897,,
0.021547259762883186,,
0.07863976806402206,,
0.09792355448007584,,
0.06912750005722046,,
0.018526246771216393,,
0.08678564429283142,,
0.013486071489751339,,
0.015214161016047001,,
0.12290267646312714,,
0.047469090670347214,,
0.07338476926088333,,
0.17350886762142181,,
0.047940950840711594,,
0.15301364660263062,,
0.017932575196027756,,
0.05532543361186981,,
0.06841836869716644,,
0.20069639384746552,,
0.04081132262945175,,
0.04958854243159294,,
0.0958111509680748,,
0.02244587615132332,,
0.11038344353437424,,
0.06392517685890198,,
0.01238906942307949,,
0.03294408321380615,,
0.061914172023534775,,
0.014159392565488815,,
0.11536825448274612,,
0.017875494435429573,,
0.014240283519029617,,
0.03769730404019356,,
0.05335158482193947,,
0.04967876523733139,,
0.03386427462100983,,
0.07805687934160233,,
0.04959588497877121,,
0.009753993712365627,,
0.020037198439240456,,
0.02298036962747574,,
0.14923851191997528,,
0.12450913339853287,,
0.057215895503759384,,
0.034345272928476334,,
0.07217501103878021,,
0.00504205422475934,,
0.09922090172767639,,
0.02060246653854847,,
0.026177039369940758,,
0.004490715451538563,,
0.0239554550498724,,
0.017732059583067894,,
0.06930088251829147,,
0.10186639428138733,,
0.06979425996541977,,
0.045701492577791214,,
0.11552174389362335,,
0.05114718899130821,,
0.1198485866189003,,
0.05966397374868393,,
0.046090368181467056,,
0.0625094473361969,,
0.032231323421001434,,
0.05293209105730057,,
0.08806286752223969,,
0.07741576433181763,,
0.06630843132734299,,
0.08113744109869003,,
0.07121475785970688,,
0.09572888165712357,,
0.020633552223443985,,
0.019020119681954384,,
0.06808896362781525,,
0.0759081095457077,,
0.06212788447737694,,
0.012766975909471512,,
0.08230077475309372,,
0.05605572834610939,,
0.012098158709704876,,
0.076975017786026,,
0.062004003673791885,,
0.0869644358754158,,
0.03281836211681366,,
0.027151940390467644,,
0.04565412551164627,,
0.054391056299209595,,
0.05089608207345009,,
0.09667615592479706,,
0.09796103835105896,,
0.02898094430565834,,
0.12081319093704224,,
0.015473549254238605,,
0.08694516122341156,,
0.10015609115362167,,
0.0745549350976944,,
0.12070482969284058,,
0.06662703305482864,,
0.10151594877243042,,
0.07105656713247299,,
0.029073398560285568,,
0.07234453409910202,,
0.09437847137451172,,
0.0887216106057167,,
0.01438339427113533,,
0.03599749505519867,,
0.12175816297531128,,
0.06378842890262604,,
0.016164343804121017,,
0.14316754043102264,,
0.07158271968364716,,
0.04673708602786064,,
0.06683384627103806,,
0.06173751875758171,,
0.04844703525304794,,
0.1835041642189026,,
0.041924044489860535,,
0.02286061830818653,,
0.06370964646339417,,
0.01863052323460579,,
0.05131996050477028,,
0.055733464658260345,,
0.027266111224889755,,
0.029021214693784714,,
0.068404421210289,,
0.16242259740829468,,
0.08493828773498535,,
0.005828504450619221,,
0.004786233883351088,,
0.02999771572649479,,
0.03396788239479065,,
0.22403517365455627,,
0.051598791033029556,,
0.08930858969688416,,
0.06178443878889084,,
0.15694861114025116,,
0.13040828704833984,,
0.07634788751602173,,
0.08954200148582458,,
0.010694080963730812,,
0.03523490950465202,,
0.12019236385822296,,
0.17710429430007935,,
0.06788864731788635,,
0.039614737033843994,,
0.1781134456396103,,
0.024533741176128387,,
0.11064162105321884,,
0.06899884343147278,,
0.049089837819337845,,
0.057028722018003464,,
0.09619208425283432,,
0.0674816146492958,,
0.05303289368748665,,
0.03610483184456825,,
0.05667268857359886,,
0.10077514499425888,,
0.016839932650327682,,
0.03471481800079346,,
0.06914108246564865,,
0.0817534327507019,,
0.03817833214998245,,
0.11559601128101349,,
0.0605560839176178,,
0.02486463077366352,,
0.1036323830485344,,
0.013527811504900455,,
0.017392385751008987,,
0.07355134189128876,,
0.03943827748298645,,
0.03291856870055199,,
0.07189509272575378,,
0.021789388731122017,,
0.03547319024801254,,
0.029541203752160072,,
0.008274568244814873,,
0.014035015366971493,,
0.08205108344554901,,
0.022416139021515846,,
0.06454084813594818,,
0.08288891613483429,,
0.04309229925274849,,
0.09120488166809082,,
0.04256117716431618,,
0.11833875626325607,,
0.06591026484966278,,
0.08704867213964462,,
0.061833858489990234,,
0.04982969909906387,,
0.0935860127210617,,
0.08797886967658997,,
0.02593306452035904,,
0.014456876553595066,,
0.04947015270590782,,
0.023649845272302628,,
0.12027386575937271,,
0.12464171648025513,,
0.03361135348677635,,
0.054101649671792984,,
0.023066602647304535,,
0.035983648151159286,,
0.008685287088155746,,
0.08321873843669891,,
0.03539322689175606,,
0.10644104331731796,,
0.03435103967785835,,
0.03490385785698891,,
0.04240799322724342,,
0.05906159430742264,,
0.027524370700120926,,
0.01794208213686943,,
0.04527910798788071,,
0.04029488191008568,,
0.044230714440345764,,
0.08147909492254257,,
0.03462967276573181,,
0.08302747458219528,,
0.07368163019418716,,
0.11053405702114105,,
0.011585417203605175,,
0.104812391102314,,
0.017970912158489227,,
0.01914447732269764,,
0.036513324826955795,,
0.05482877790927887,,
0.05821804702281952,,
0.03821244835853577,,
0.06087984889745712,,
0.08873854577541351,,
0.031277067959308624,,
0.08143352717161179,,
0.0645163357257843,,
0.10548756271600723,,
0.06862535327672958,,
0.007462704554200172,,
0.11746253818273544,,
0.08918924629688263,,
0.029378313571214676,,
0.06620872020721436,,
0.05228438228368759,,
0.04807224124670029,,
0.09621965140104294,,
0.03547858074307442,,
0.06344275176525116,,
0.10348284989595413,,
0.031994521617889404,,
0.07229997962713242,,
0.1035589724779129,,
0.0727786123752594,,
0.07669100165367126,,
0.04957166314125061,,
0.08443842083215714,,
0.006386129651218653,,
0.08114209026098251,,
0.05475364997982979,,
0.024473845958709717,,
0.023762064054608345,,
0.016110269352793694,,
0.07419420033693314,,
0.050931595265865326,,
0.1984281986951828,,
0.043946847319602966,,
0.07921256870031357,,
0.05656765401363373,,
0.041195228695869446,,
0.029441239312291145,,
0.06947699189186096,,
0.12453090399503708,,
0.22113461792469025,,
0.06206841394305229,,
0.060527727007865906,,
0.04127760976552963,,
0.03152943029999733,,
0.06326185166835785,,
0.08740995079278946,,
0.14790870249271393,,
0.03255737945437431,,
0.030858149752020836,,
0.04501079022884369,,
0.1029544472694397,,
0.038401804864406586,,
0.014066283591091633,,
0.06845106929540634,,
0.138776034116745,,
0.03949594497680664,,
0.05362443998456001,,
0.04006373882293701,,
0.015123357996344566,,
0.03462345898151398,,
0.021344952285289764,,
0.08186671137809753,,
0.02724902704358101,,
0.13606849312782288,,
0.020481405779719353,,
0.1431247591972351,,
0.025029217824339867,,
0.07521796971559525,,
0.044722042977809906,,
0.04090118408203125,,
0.0621299222111702,,
0.06745082139968872,,
0.08277623355388641,,
0.00880521535873413,,
0.062359344214200974,,
0.010803243145346642,,
0.05375499650835991,,
0.05693495273590088,,
0.02771999128162861,,
0.10081008821725845,,
0.06029088795185089,,
0.07063174247741699,,
0.04663136601448059,,
0.08046663552522659,,
0.07776818424463272,,
0.08433014899492264,,
0.08585568517446518,,
0.07028292864561081,,
0.02515265718102455,,
0.07776390761137009,,
0.055601734668016434,,
0.06706740707159042,,
0.06550881266593933,,
0.013484111055731773,,
0.1300400197505951,,
0.1712799221277237,,
0.045036979019641876,,
0.10976553708314896,,
0.0424085296690464,,
0.12991435825824738,,
0.010143227875232697,,
0.049893274903297424,,
0.05238110199570656,,
0.014619817957282066,,
0.14671111106872559,,
0.05316967889666557,,
0.10374327749013901,,
0.052806805819272995,,
0.035805750638246536,,
0.032837674021720886,,
0.01473425142467022,,
0.08692224323749542,,
0.03419359400868416,,
0.03856620937585831,,
0.00869243685156107,,
0.012161387130618095,,
0.05291221663355827,,
0.15034426748752594,,
0.04464970901608467,,
0.03339747339487076,,
0.012712337076663971,,
0.06136180832982063,,
0.02880270779132843,,
0.016438938677310944,,
0.04513205215334892,,
0.03250088542699814,,
0.076253741979599,,
0.02148137241601944,,
0.05500563606619835,,
0.0715443342924118,,
0.023762814700603485,,
0.07217174023389816,,
0.1265397071838379,,
0.04934920743107796,,
0.053334638476371765,,
0.06819738447666168,,
0.09866037219762802,,
0.08182872086763382,,
0.009462624788284302,,
0.05508603900671005,,
0.012472692877054214,,
0.08299422264099121,,
0.08350612968206406,,
0.020162522792816162,,
0.051434602588415146,,
0.07323065400123596,,
0.01451704278588295,,
0.011693574488162994,,
0.030816731974482536,,
0.011276965029537678,,
0.012101403437554836,,
0.07528150081634521,,
0.10450828820466995,,
0.08978158980607986,,
0.05608325079083443,,
0.12955635786056519,,
0.09849201887845993,,
0.03202305734157562,,
0.0337492860853672,,
0.14570844173431396,,
0.08293566852807999,,
0.06481757014989853,,
0.06936372071504593,,
0.07844778895378113,,
0.09872965514659882,,
0.057225316762924194,,
0.00605486985296011,,
0.012517942115664482,,
0.07410866022109985,,
0.017269421368837357,,
0.05160702392458916,,
0.0702136978507042,,
0.06036097928881645,,
0.0696355551481247,,
0.13325098156929016,,
0.020490402355790138,,
0.040250733494758606,,
0.10158617049455643,,
0.03315676003694534,,
0.05314333736896515,,
0.07491316646337509,,
0.034581009298563004,,
0.09076143056154251,,
0.024577941745519638,,
0.06665462255477905,,
0.03837946057319641,,
0.06846675276756287,,
0.03958769887685776,,
0.050217147916555405,,
0.05481464043259621,,
0.05450327694416046,,
0.10675285011529922,,
0.08990547060966492,,
0.04876462370157242,,
0.08808739483356476,,
0.12227320671081543,,
0.07528943568468094,,
0.05040930211544037,,
0.09191972017288208,,
0.0971335768699646,,
0.020179729908704758,,
0.06527157872915268,,
0.07954032719135284,,
0.09519431740045547,,
0.050833042711019516,,
0.07893853634595871,,
0.06966151297092438,,
0.043225061148405075,,
0.042716141790151596,,
0.06963977217674255,,
0.023309214040637016,,
0.0672350823879242,,
0.05586890131235123,,
0.10398678481578827,,
0.055750682950019836,,
0.009373036213219166,,
0.1035691425204277,,
0.058944206684827805,,
0.08722128719091415,,
0.115542933344841,,
0.05667509511113167,,
0.07478683441877365,,
0.07138431817293167,,
